y,x,osmid,highway,ref,geometry
52.3732933,4.8105795,46394758,,,POINT (4.8105795 52.3732933)
52.3733989,4.8780385,46394761,,,POINT (4.8780385 52.3733989)
52.3733187,4.8348701,46394792,,,POINT (4.8348701 52.3733187)
52.3734,4.86461,46394901,,,POINT (4.86461 52.3734)
52.373432,4.8523909,46395064,traffic_signals,,POINT (4.8523909 52.373432)
52.37342,4.80384,46395086,,,POINT (4.80384 52.37342)
52.3733648,4.8098767,46395128,,,POINT (4.8098767 52.3733648)
52.3734455,4.9251908,46395159,,,POINT (4.9251908 52.3734455)
52.3734229,4.8132918,46395189,,,POINT (4.8132918 52.3734229)
52.3734041,4.8142904,46395190,,,POINT (4.8142904 52.3734041)
52.3734819,4.9013056,46395233,,,POINT (4.9013056 52.3734819)
52.3734988,4.9029509,46395275,,,POINT (4.9029509 52.3734988)
52.373455,4.8176795,46395354,,,POINT (4.8176795 52.373455)
52.3734466,4.8328111,46395403,,,POINT (4.8328111 52.3734466)
52.3734801,4.9002245,46395415,,,POINT (4.9002245 52.3734801)
52.3734651,4.9451176,46395430,,,POINT (4.9451176 52.3734651)
52.3735276,4.8060757,46395533,,,POINT (4.8060757 52.3735276)
52.3735352,4.9030664,46395538,,,POINT (4.9030664 52.3735352)
52.3734737,4.9419911,46395540,,,POINT (4.9419911 52.3734737)
52.37352,4.8028,46395565,,,POINT (4.8028 52.37352)
52.3735405,4.9253224,46395569,,,POINT (4.9253224 52.3735405)
52.3735302,4.8172301,46395704,,,POINT (4.8172301 52.3735302)
52.373536,4.9234567,46395784,,,POINT (4.9234567 52.373536)
52.3735412,4.8162307,46395825,,,POINT (4.8162307 52.3735412)
52.3736015,4.8703682,46395874,,,POINT (4.8703682 52.3736015)
52.3735576,4.8133237,46395987,,,POINT (4.8133237 52.3735576)
52.3735469,4.8256096,46396064,,,POINT (4.8256096 52.3735469)
52.3736088,4.8666512,46396066,,,POINT (4.8666512 52.3736088)
52.3736002,4.8692422,46396067,,,POINT (4.8692422 52.3736002)
52.3736687,4.8994054,46396070,,,POINT (4.8994054 52.3736687)
52.3735635,4.8147582,46396101,,,POINT (4.8147582 52.3735635)
52.37365,4.80168,46396140,,,POINT (4.80168 52.37365)
52.3737207,4.8722107,46396254,,,POINT (4.8722107 52.3737207)
52.3737301,4.8991752,46396256,,,POINT (4.8991752 52.3737301)
52.3737204,4.8561138,46396298,,,POINT (4.8561138 52.3737204)
52.3736512,4.8123922,46396359,,,POINT (4.8123922 52.3736512)
52.3736395,4.8329024,46396361,,,POINT (4.8329024 52.3736395)
52.3737047,4.8672947,46396364,,,POINT (4.8672947 52.3737047)
52.3736296,4.8250876,46396482,,,POINT (4.8250876 52.3736296)
52.3737218,4.8676838,46396518,,,POINT (4.8676838 52.3737218)
52.3737274,4.8177515,46396577,,,POINT (4.8177515 52.3737274)
52.3737912,4.8770471,46396601,,,POINT (4.8770471 52.3737912)
52.3737526,4.8796264,46396602,,,POINT (4.8796264 52.3737526)
52.3738052,4.9039337,46396666,,,POINT (4.9039337 52.3738052)
52.3738135,4.8569831,46396751,,,POINT (4.8569831 52.3738135)
52.3740514,4.8671991,46396989,,,POINT (4.8671991 52.3740514)
52.3737719,4.8111873,46397020,,,POINT (4.8111873 52.3737719)
52.3737401,4.8243778,46397022,,,POINT (4.8243778 52.3737401)
52.3738707,4.8986624,46397025,,,POINT (4.8986624 52.3738707)
52.3738155,4.9450103,46397114,,,POINT (4.9450103 52.3738155)
52.3737904,4.8173488,46397154,,,POINT (4.8173488 52.3737904)
52.3739208,4.871377,46397185,,,POINT (4.871377 52.3739208)
52.3738686,4.9380168,46397189,,,POINT (4.9380168 52.3738686)
52.3738576,4.9415762,46397190,,,POINT (4.9415762 52.3738576)
52.373807,4.8155298,46397425,,,POINT (4.8155298 52.373807)
52.3739591,4.8770664,46397480,,,POINT (4.8770664 52.3739591)
52.3738551,4.8203228,46397530,,,POINT (4.8203228 52.3738551)
52.3738979,4.949013,46397543,,,POINT (4.949013 52.3738979)
52.3738883,4.8100169,46397573,,,POINT (4.8100169 52.3738883)
52.3738831,4.8695219,46397577,,,POINT (4.8695219 52.3738831)
52.3739705,4.898272,46397580,,,POINT (4.898272 52.3739705)
52.3739588,4.895186,46397669,,,POINT (4.895186 52.3739588)
52.3739601,4.8143879,46397697,,,POINT (4.8143879 52.3739601)
52.3740107,4.8875358,46397705,,,POINT (4.8875358 52.3740107)
52.3739942,4.8134551,46397956,,,POINT (4.8134551 52.3739942)
52.3739876,4.8482875,46397989,,,POINT (4.8482875 52.3739876)
52.3740589,4.9015867,46398069,,,POINT (4.9015867 52.3740589)
52.3740032,4.8088087,46398097,,,POINT (4.8088087 52.3740032)
52.374035,4.9469469,46398106,,,POINT (4.9469469 52.374035)
52.3740084,4.8184343,46398138,,,POINT (4.8184343 52.3740084)
52.3740777,4.8707234,46398148,,,POINT (4.8707234 52.3740777)
52.3740391,4.8182597,46398228,,,POINT (4.8182597 52.3740391)
52.3741099,4.8678769,46398234,,,POINT (4.8678769 52.3741099)
52.3741197,4.8319152,46398432,,,POINT (4.8319152 52.3741197)
52.374161,4.8174911,46398626,,,POINT (4.8174911 52.374161)
52.3741938,4.8815281,46398632,,,POINT (4.8815281 52.3741938)
52.374123,4.8444625,46398688,,,POINT (4.8444625 52.374123)
52.3741422,4.8447363,46398689,,,POINT (4.8447363 52.3741422)
52.3744181,4.8671054,46398690,,,POINT (4.8671054 52.3744181)
52.3741696,4.8491653,46398725,,,POINT (4.8491653 52.3741696)
52.37422,4.80625,46398880,,,POINT (4.80625 52.37422)
52.3742652,4.9009851,46398946,,,POINT (4.9009851 52.3742652)
52.3743211,4.8552149,46398978,,,POINT (4.8552149 52.3743211)
52.3742668,4.8793156,46398982,,,POINT (4.8793156 52.3742668)
52.3736806,4.8428361,46399029,,,POINT (4.8428361 52.3736806)
52.374189,4.8457578,46399030,,,POINT (4.8457578 52.374189)
52.3742591,4.9489881,46399041,,,POINT (4.9489881 52.3742591)
52.37427,4.81125,46399060,,,POINT (4.81125 52.37427)
52.3742678,4.9452645,46399064,,,POINT (4.9452645 52.3742678)
52.3743122,4.8619034,46399103,,,POINT (4.8619034 52.3743122)
52.3742686,4.8164658,46399182,,,POINT (4.8164658 52.3742686)
52.3742835,4.8663561,46399299,,,POINT (4.8663561 52.3742835)
52.3742789,4.8163653,46399334,,,POINT (4.8163653 52.3742789)
52.3743179,4.8272391,46399371,traffic_signals,,POINT (4.8272391 52.3743179)
52.374304,4.8698813,46399374,,,POINT (4.8698813 52.374304)
52.37434,4.80513,46399397,,,POINT (4.80513 52.37434)
52.3743525,4.8310113,46399457,,,POINT (4.8310113 52.3743525)
52.3743789,4.8739865,46399501,,,POINT (4.8739865 52.3743789)
52.37438,4.80479,46399533,,,POINT (4.80479 52.37438)
52.3744092,4.9005257,46399537,,,POINT (4.9005257 52.3744092)
52.3743773,4.8153737,46399568,,,POINT (4.8153737 52.3743773)
52.3743907,4.9048169,46399571,,,POINT (4.9048169 52.3743907)
52.3743855,4.81009,46399614,,,POINT (4.81009 52.3743855)
52.37444,4.80408,46399841,,,POINT (4.80408 52.37444)
52.3743879,4.8152455,46399846,,,POINT (4.8152455 52.3743879)
52.3744308,4.8682444,46399888,,,POINT (4.8682444 52.3744308)
52.3744499,4.8792074,46399891,,,POINT (4.8792074 52.3744499)
52.3744839,4.9002447,46399893,,,POINT (4.9002447 52.3744839)
52.374442,4.8300836,46399931,,,POINT (4.8300836 52.374442)
52.374478,4.8828739,46399935,,,POINT (4.8828739 52.374478)
52.3744394,4.9468252,46399974,,,POINT (4.9468252 52.3744394)
52.3744185,4.8001449,46399999,,,POINT (4.8001449 52.3744185)
52.37449,4.80632,46400037,,,POINT (4.80632 52.37449)
52.3745148,4.8710367,46400085,,,POINT (4.8710367 52.3745148)
52.3744942,4.8089575,46400222,,,POINT (4.8089575 52.3744942)
52.3744928,4.8142777,46400223,,,POINT (4.8142777 52.3744928)
52.3745328,4.9000716,46400250,,,POINT (4.9000716 52.3745328)
52.3745129,4.827329,46400291,traffic_signals,,POINT (4.827329 52.3745129)
52.3745336,4.8773275,46400295,,,POINT (4.8773275 52.3745336)
52.3745699,4.7970652,46400371,,,POINT (4.7970652 52.3745699)
52.3745195,4.7991747,46400372,,,POINT (4.7991747 52.3745195)
52.3745747,4.8890487,46400374,,,POINT (4.8890487 52.3745747)
52.37456,4.80303,46400404,,,POINT (4.80303 52.37456)
52.3742881,4.8422162,46400478,,,POINT (4.8422162 52.3742881)
52.3745615,4.8136171,46400511,,,POINT (4.8136171 52.3745615)
52.3746043,4.8184679,46400561,,,POINT (4.8184679 52.3746043)
52.3746154,4.7982262,46400693,,,POINT (4.7982262 52.3746154)
52.3745982,4.8132107,46400695,,,POINT (4.8132107 52.3745982)
52.3746365,4.8334231,46400700,,,POINT (4.8334231 52.3746365)
52.3745984,4.8849201,46400705,,,POINT (4.8849201 52.3745984)
52.3746095,4.7981564,46400780,,,POINT (4.7981564 52.3746095)
52.37463,4.80486,46400784,,,POINT (4.80486 52.37463)
52.3749059,4.8429487,46400826,,,POINT (4.8429487 52.3749059)
52.3746268,4.8320981,46400855,,,POINT (4.8320981 52.3746268)
52.3746765,4.9489373,46400862,,,POINT (4.9489373 52.3746765)
52.3747098,4.8875885,46400968,,,POINT (4.8875885 52.3747098)
52.3747004,4.8995877,46400970,,,POINT (4.8995877 52.3747004)
52.3746869,4.8069917,46401212,,,POINT (4.8069917 52.3746869)
52.3747078,4.8812081,46401214,,,POINT (4.8812081 52.3747078)
52.3747212,4.7972069,46401240,,,POINT (4.7972069 52.3747212)
52.3747225,4.8119946,46401264,,,POINT (4.8119946 52.3747225)
52.3747247,4.8632647,46401266,,,POINT (4.8632647 52.3747247)
52.3747486,4.8063621,46401293,,,POINT (4.8063621 52.3747486)
52.3747846,4.8882354,46401323,,,POINT (4.8882354 52.3747846)
52.3747174,4.8315526,46401357,,,POINT (4.8315526 52.3747174)
52.3748087,4.8670033,46401362,,,POINT (4.8670033 52.3748087)
52.3747896,4.8059446,46401716,,,POINT (4.8059446 52.3747896)
52.3747816,4.831184,46401740,,,POINT (4.831184 52.3747816)
52.3748081,4.8327586,46401742,,,POINT (4.8327586 52.3748081)
52.374811,4.7962252,46401778,,,POINT (4.7962252 52.374811)
52.3748587,4.8675609,46401867,,,POINT (4.8675609 52.3748587)
52.3748703,4.8789527,46401870,,,POINT (4.8789527 52.3748703)
52.3748818,4.8811063,46401914,,,POINT (4.8811063 52.3748818)
52.3749049,4.8717673,46401975,,,POINT (4.8717673 52.3749049)
52.3748502,4.7957908,46401999,,,POINT (4.7957908 52.3748502)
52.37489,4.80492,46402002,,,POINT (4.80492 52.37489)
52.3748648,4.8306647,46402063,,,POINT (4.8306647 52.3748648)
52.3748848,4.8102221,46402177,,,POINT (4.8102221 52.3748848)
52.3748894,4.8322986,46402178,,,POINT (4.8322986 52.3748894)
52.3749294,4.9038253,46402187,traffic_signals,,POINT (4.9038253 52.3749294)
52.3748648,4.8274649,46402228,,,POINT (4.8274649 52.3748648)
52.3748255,4.8727486,46402233,,,POINT (4.8727486 52.3748255)
52.3748961,4.795228,46402282,,,POINT (4.795228 52.3748961)
52.3749852,4.8186256,46402284,,,POINT (4.8186256 52.3749852)
52.3749584,4.8302776,46402403,,,POINT (4.8302776 52.3749584)
52.37514,4.9629507,46402411,,,POINT (4.9629507 52.37514)
52.3750203,4.9038961,46402528,traffic_signals,,POINT (4.9038961 52.3750203)
52.3749858,4.794253,46402679,,,POINT (4.794253 52.3749858)
52.3750125,4.803688,46402716,,,POINT (4.803688 52.3750125)
52.3751059,4.9289669,46402805,,,POINT (4.9289669 52.3751059)
52.37506,4.82692,46402854,,,POINT (4.82692 52.37506)
52.3750092,4.8315437,46402856,,,POINT (4.8315437 52.3750092)
52.3748801,4.8426632,46402893,motorway_junction,5,POINT (4.8426632 52.3748801)
52.3750841,4.9489232,46402898,,,POINT (4.9489232 52.3750841)
52.3750475,4.8114662,46402928,,,POINT (4.8114662 52.3750475)
52.3750337,4.8313858,46402930,,,POINT (4.8313858 52.3750337)
52.3750529,4.7935805,46402967,,,POINT (4.7935805 52.3750529)
52.3750589,4.8465009,46402972,,,POINT (4.8465009 52.3750589)
52.3751095,4.8831752,46402974,,,POINT (4.8831752 52.3751095)
52.3751046,4.8687819,46403025,,,POINT (4.8687819 52.3751046)
52.3751116,4.8631705,46403156,,,POINT (4.8631705 52.3751116)
52.3750713,4.8776631,46403159,,,POINT (4.8776631 52.3750713)
52.3751235,4.8291412,46403224,,,POINT (4.8291412 52.3751235)
52.3751144,4.8166845,46403261,,,POINT (4.8166845 52.3751144)
52.3751351,4.8675221,46403264,,,POINT (4.8675221 52.3751351)
52.3751307,4.8024999,46403299,,,POINT (4.8024999 52.3751307)
52.3752281,4.79982,46403388,,,POINT (4.79982 52.3752281)
52.3752068,4.8861459,46403391,,,POINT (4.8861459 52.3752068)
52.3752301,4.8015818,46403773,,,POINT (4.8015818 52.3752301)
52.3751878,4.8303649,46403809,,,POINT (4.8303649 52.3751878)
52.3752541,4.847423,46403810,,,POINT (4.847423 52.3752541)
52.3752968,4.8786862,46403876,,,POINT (4.8786862 52.3752968)
52.3752729,4.8011601,46403908,,,POINT (4.8011601 52.3752729)
52.3752861,4.8091802,46403909,,,POINT (4.8091802 52.3752861)
52.3752579,4.8115172,46403911,,,POINT (4.8115172 52.3752579)
52.3753098,4.8829604,46403916,,,POINT (4.8829604 52.3753098)
52.3752954,4.847619,46403979,,,POINT (4.847619 52.3752954)
52.3753017,4.8808602,46403983,,,POINT (4.8808602 52.3753017)
52.3753287,4.9295727,46404184,,,POINT (4.9295727 52.3753287)
52.3753264,4.800676,46404222,,,POINT (4.800676 52.3753264)
52.375334,4.8190837,46404228,traffic_signals,,POINT (4.8190837 52.375334)
52.3753844,4.8856358,46404263,,,POINT (4.8856358 52.3753844)
52.3753098,4.817594,46404328,,,POINT (4.817594 52.3753098)
52.375406,4.8186771,46404329,traffic_signals,,POINT (4.8186771 52.375406)
52.37535,4.88339,46404331,,,POINT (4.88339 52.37535)
52.3753852,4.8862949,46404332,,,POINT (4.8862949 52.3753852)
52.3753424,4.8778478,46404439,,,POINT (4.8778478 52.3753424)
52.375381,4.8001551,46404530,,,POINT (4.8001551 52.375381)
52.375362,4.8292362,46404533,,,POINT (4.8292362 52.375362)
52.3754063,4.8046523,46404669,,,POINT (4.8046523 52.3754063)
52.3754435,4.8998548,46404672,,,POINT (4.8998548 52.3754435)
52.3754216,4.8272252,46404704,,,POINT (4.8272252 52.3754216)
52.3754549,4.8593733,46404705,,,POINT (4.8593733 52.3754549)
52.3754476,4.921379,46404755,,,POINT (4.921379 52.3754476)
52.3754538,4.7994769,46404788,,,POINT (4.7994769 52.3754538)
52.3754986,4.8765951,46404816,,,POINT (4.8765951 52.3754986)
52.3753999,4.8164383,46404852,,,POINT (4.8164383 52.3753999)
52.3754347,4.7989594,46404874,,,POINT (4.7989594 52.3754347)
52.3754741,4.8674745,46404906,,,POINT (4.8674745 52.3754741)
52.3755568,4.8857847,46405080,,,POINT (4.8857847 52.3755568)
52.3754829,4.8038097,46405106,,,POINT (4.8038097 52.3754829)
52.37547,4.8092236,46405109,,,POINT (4.8092236 52.37547)
52.3754727,4.795638,46405155,,,POINT (4.795638 52.3754727)
52.375474,4.7972755,46405157,,,POINT (4.7972755 52.375474)
52.3755416,4.8127569,46405187,,,POINT (4.8127569 52.3755416)
52.3755153,4.7994899,46405224,,,POINT (4.7994899 52.3755153)
52.3754702,4.8195044,46405306,traffic_signals,,POINT (4.8195044 52.3754702)
52.3756514,4.8758813,46405314,,,POINT (4.8758813 52.3756514)
52.3755532,4.7948527,46405340,,,POINT (4.7948527 52.3755532)
52.3755221,4.8153224,46405343,,,POINT (4.8153224 52.3755221)
52.3755835,4.8261892,46405384,,,POINT (4.8261892 52.3755835)
52.3755782,4.8122159,46405515,,,POINT (4.8122159 52.3755782)
52.3755905,4.8277754,46405518,,,POINT (4.8277754 52.3755905)
52.3755669,4.7990011,46405553,,,POINT (4.7990011 52.3755669)
52.3756588,4.8612475,46405594,,,POINT (4.8612475 52.3756588)
52.3756242,4.8116125,46405678,,,POINT (4.8116125 52.3756242)
52.3756758,4.9031065,46405682,,,POINT (4.9031065 52.3756758)
52.3756918,4.9033087,46405684,,,POINT (4.9033087 52.3756918)
52.3756227,4.8141758,46405711,,,POINT (4.8141758 52.3756227)
52.3756231,4.7984691,46405763,,,POINT (4.7984691 52.3756231)
52.3757143,4.8827109,46405764,,,POINT (4.8827109 52.3757143)
52.375652,4.795683,46405789,,,POINT (4.795683 52.375652)
52.375747,4.867443,46405796,,,POINT (4.867443 52.375747)
52.3757056,4.8806129,46405798,,,POINT (4.8806129 52.3757056)
52.3756587,4.7937536,46405826,,,POINT (4.7937536 52.3756587)
52.37566,4.8273073,46405876,,,POINT (4.8273073 52.37566)
52.3757068,4.8107545,46406059,,,POINT (4.8107545 52.3757068)
52.3757645,4.8196267,46406060,traffic_signals,,POINT (4.8196267 52.3757645)
52.3756415,4.8184377,46406087,traffic_signals,,POINT (4.8184377 52.3756415)
52.3758021,4.8218012,46406205,,,POINT (4.8218012 52.3758021)
52.3757813,4.8781149,46406206,,,POINT (4.8781149 52.3757813)
52.3757937,4.924721,46406210,,,POINT (4.924721 52.3757937)
52.3756973,4.8318223,46406235,,,POINT (4.8318223 52.3756973)
52.3758034,4.8844478,46406245,,,POINT (4.8844478 52.3758034)
52.3757787,4.8265767,46406329,,,POINT (4.8265767 52.3757787)
52.3761604,4.8674032,46406336,,,POINT (4.8674032 52.3761604)
52.37583,4.80568,46406538,,,POINT (4.80568 52.37583)
52.3758265,4.8262826,46406543,,,POINT (4.8262826 52.3758265)
52.3758126,4.8096277,46406587,,,POINT (4.8096277 52.3758126)
52.3758044,4.8331542,46406589,,,POINT (4.8331542 52.3758044)
52.3757731,4.8471364,46406591,,,POINT (4.8471364 52.3757731)
52.3758091,4.8473424,46406617,,,POINT (4.8473424 52.3758091)
52.3758879,4.8805061,46406646,,,POINT (4.8805061 52.3758879)
52.37588,4.80221,46406731,,,POINT (4.80221 52.37588)
52.3758653,4.8052,46406734,,,POINT (4.8052 52.3758653)
52.3758753,4.80511,46406775,,,POINT (4.80511 52.3758753)
52.3759,4.80031,46406828,,,POINT (4.80031 52.3759)
52.37592,4.80145,46406994,,,POINT (4.80145 52.37592)
52.375941,4.8839149,46406997,,,POINT (4.8839149 52.375941)
52.3759242,4.804564,46407080,,,POINT (4.804564 52.3759242)
52.3759405,4.8185592,46407111,traffic_signals,,POINT (4.8185592 52.3759405)
52.3759342,4.8206717,46407154,,,POINT (4.8206717 52.3759342)
52.3759691,4.8845821,46407158,,,POINT (4.8845821 52.3759691)
52.37598,4.80398,46407193,,,POINT (4.80398 52.37598)
52.3759763,4.8040398,46407194,,,POINT (4.8040398 52.3759763)
52.3759848,4.821879,46407199,,,POINT (4.821879 52.3759848)
52.375939,4.82559,46407225,,,POINT (4.82559 52.375939)
52.3759924,4.8319466,46407437,,,POINT (4.8319466 52.3759924)
52.3759912,4.8252165,46407533,,,POINT (4.8252165 52.3759912)
52.3760342,4.8034219,46407667,,,POINT (4.8034219 52.3760342)
52.3760298,4.8483542,46407668,,,POINT (4.8483542 52.3760298)
52.3756387,4.8127815,46407703,,,POINT (4.8127815 52.3756387)
52.37607,4.85916,46407707,,,POINT (4.85916 52.37607)
52.3759885,4.8194081,46407865,traffic_signals,,POINT (4.8194081 52.3759885)
52.376113,4.8824608,46407881,,,POINT (4.8824608 52.376113)
52.3760463,4.7723587,46408000,,,POINT (4.7723587 52.3760463)
52.3761578,4.8738294,46408004,,,POINT (4.8738294 52.3761578)
52.3761482,4.8840989,46408005,,,POINT (4.8840989 52.3761482)
52.37612,4.80276,46408037,,,POINT (4.80276 52.37612)
52.376064,4.8189056,46408091,traffic_signals,,POINT (4.8189056 52.376064)
52.3761396,4.8292623,46408151,,,POINT (4.8292623 52.3761396)
52.3761553,4.820763,46408228,,,POINT (4.820763 52.3761553)
52.3762027,4.8736623,46408248,,,POINT (4.8736623 52.3762027)
52.3762131,4.8915129,46408252,,,POINT (4.8915129 52.3762131)
52.3762263,4.9217462,46408253,,,POINT (4.9217462 52.3762263)
52.3762313,4.8802921,46408328,,,POINT (4.8802921 52.3762313)
52.3761479,4.8319873,46408470,,,POINT (4.8319873 52.3761479)
52.3762306,4.8231807,46408533,,,POINT (4.8231807 52.3762306)
52.3762089,4.827492,46408537,,,POINT (4.827492 52.3762089)
52.3760928,4.8492761,46408561,,,POINT (4.8492761 52.3760928)
52.3762956,4.8823552,46408563,,,POINT (4.8823552 52.3762956)
52.3763065,4.9217793,46408565,,,POINT (4.9217793 52.3763065)
52.37626,4.79481,46408592,,,POINT (4.79481 52.37626)
52.37628,4.79643,46408678,,,POINT (4.79643 52.37628)
52.3763315,4.8610462,46408680,,,POINT (4.8610462 52.3763315)
52.3763571,4.8909896,46408934,,,POINT (4.8909896 52.3763571)
52.376161,4.9029051,46409003,traffic_signals,,POINT (4.9029051 52.376161)
52.3763321,4.8196534,46409034,,,POINT (4.8196534 52.3763321)
52.37635,4.80039,46409066,,,POINT (4.80039 52.37635)
52.376316,4.8267869,46409070,,,POINT (4.8267869 52.376316)
52.3763209,4.8280829,46409071,,,POINT (4.8280829 52.3763209)
52.3763872,4.8729081,46409144,,,POINT (4.8729081 52.3763872)
52.3763165,4.8244381,46409178,,,POINT (4.8244381 52.3763165)
52.3763999,4.8727637,46409183,,,POINT (4.8727637 52.3763999)
52.3763874,4.8000193,46409223,,,POINT (4.8000193 52.3763874)
52.3764165,4.7997297,46409284,,,POINT (4.7997297 52.3764165)
52.3763385,4.8073954,46409286,,,POINT (4.8073954 52.3763385)
52.3763227,4.8124224,46409288,,,POINT (4.8124224 52.3763227)
52.3765049,4.8610126,46409493,,,POINT (4.8610126 52.3765049)
52.376423,4.8220658,46409510,,,POINT (4.8220658 52.376423)
52.3763976,4.8275733,46409557,,,POINT (4.8275733 52.3763976)
52.3763899,4.8293635,46409558,,,POINT (4.8293635 52.3763899)
52.3764677,4.7992223,46409582,,,POINT (4.7992223 52.3764677)
52.37646,4.80154,46409584,,,POINT (4.80154 52.37646)
52.3764666,4.8844171,46409586,,,POINT (4.8844171 52.3764666)
52.37647,4.80044,46409613,,,POINT (4.80044 52.37647)
52.3762754,4.8502106,46409618,,,POINT (4.8502106 52.3762754)
52.3764946,4.8911401,46409619,,,POINT (4.8911401 52.3764946)
52.3764364,4.857051,46409649,,,POINT (4.857051 52.3764364)
52.3765206,4.7986974,46409939,,,POINT (4.7986974 52.3765206)
52.3764902,4.8063723,46409940,,,POINT (4.8063723 52.3764902)
52.3765751,4.8721154,46409976,,,POINT (4.8721154 52.3765751)
52.3765691,4.8800839,46409979,,,POINT (4.8800839 52.3765691)
52.3764982,4.8269863,46410023,,,POINT (4.8269863 52.3764982)
52.3764776,4.833405,46410025,,,POINT (4.833405 52.3764776)
52.3764984,4.823293,46410071,,,POINT (4.823293 52.3764984)
52.3765195,4.8124693,46410126,,,POINT (4.8124693 52.3765195)
52.3765759,4.7981484,46410141,,,POINT (4.7981484 52.3765759)
52.3765647,4.8058584,46410370,,,POINT (4.8058584 52.3765647)
52.3765731,4.8281871,46410374,,,POINT (4.8281871 52.3765731)
52.3765572,4.8414225,46410375,,,POINT (4.8414225 52.3765572)
