y,x,osmid,highway,ref,geometry
52.3452257,4.8435715,46271447,,,POINT (4.8435715 52.3452257)
52.3452392,4.8665222,46271456,,,POINT (4.8665222 52.3452392)
52.3453696,4.8744516,46271530,,,POINT (4.8744516 52.3453696)
52.3452844,4.875497,46271531,,,POINT (4.875497 52.3452844)
52.3452373,4.8460427,46271590,,,POINT (4.8460427 52.3452373)
52.3452314,4.8456707,46271629,,,POINT (4.8456707 52.3452314)
52.345365,4.8098155,46271654,,,POINT (4.8098155 52.345365)
52.345292,4.8134703,46271656,,,POINT (4.8134703 52.345292)
52.3453531,4.8633876,46271666,,,POINT (4.8633876 52.3453531)
52.3453649,4.866107,46271667,,,POINT (4.866107 52.3453649)
52.3452864,4.8157615,46271708,,,POINT (4.8157615 52.3452864)
52.3453968,4.875339,46271711,,,POINT (4.875339 52.3453968)
52.3454079,4.8739268,46271757,,,POINT (4.8739268 52.3454079)
52.3453714,4.9200655,46271760,,,POINT (4.9200655 52.3453714)
52.3453643,4.923619,46271762,,,POINT (4.923619 52.3453643)
52.3452766,4.8062917,46271805,,,POINT (4.8062917 52.3452766)
52.3453671,4.8664512,46271807,,,POINT (4.8664512 52.3453671)
52.3454204,4.8743463,46271808,,,POINT (4.8743463 52.3454204)
52.3453078,4.8064932,46271924,,,POINT (4.8064932 52.3453078)
52.3454,4.87558,46271936,,,POINT (4.87558 52.3454)
52.3453519,4.7867044,46272073,,,POINT (4.7867044 52.3453519)
52.3453073,4.8148789,46272077,,,POINT (4.8148789 52.3453073)
52.345354,4.8052342,46272121,,,POINT (4.8052342 52.345354)
52.3453238,4.8141805,46272123,,,POINT (4.8141805 52.3453238)
52.3454225,4.925063,46272131,,,POINT (4.925063 52.3454225)
52.3453828,4.8597361,46272214,,,POINT (4.8597361 52.3453828)
52.3453954,4.8023415,46272266,,,POINT (4.8023415 52.3453954)
52.3453873,4.8018744,46272315,,,POINT (4.8018744 52.3453873)
52.34548,4.87445,46272365,,,POINT (4.87445 52.34548)
52.3454468,4.9204222,46272371,,,POINT (4.9204222 52.3454468)
52.3454402,4.8206053,46272406,,,POINT (4.8206053 52.3454402)
52.3455083,4.9238466,46272507,,,POINT (4.9238466 52.3455083)
52.3454686,4.8029934,46272707,,,POINT (4.8029934 52.3454686)
52.3454915,4.8098876,46272709,,,POINT (4.8098876 52.3454915)
52.3454403,4.8011408,46272736,,,POINT (4.8011408 52.3454403)
52.3454977,4.8754172,46272737,,,POINT (4.8754172 52.3454977)
52.3454461,4.7848057,46272786,,,POINT (4.7848057 52.3454461)
52.3456189,4.7922125,46272824,,,POINT (4.7922125 52.3456189)
52.3454305,4.8070145,46272828,,,POINT (4.8070145 52.3454305)
52.3454032,4.8073078,46272832,,,POINT (4.8073078 52.3454032)
52.3454926,4.8196449,46272834,,,POINT (4.8196449 52.3454926)
52.345496,4.819479,46272873,,,POINT (4.819479 52.345496)
52.345477,4.8205103,46272875,,,POINT (4.8205103 52.345477)
52.3455307,4.9207827,46272877,,,POINT (4.9207827 52.3455307)
52.3455165,4.8184139,46272930,,,POINT (4.8184139 52.3455165)
52.3455354,4.8033572,46272960,,,POINT (4.8033572 52.3455354)
52.3455431,4.8061495,46272962,,,POINT (4.8061495 52.3455431)
52.3455809,4.9227521,46272967,,,POINT (4.9227521 52.3455809)
52.3454435,4.7909066,46272985,,,POINT (4.7909066 52.3454435)
52.3455244,4.8007132,46273116,,,POINT (4.8007132 52.3455244)
52.3455122,4.8178915,46273301,,,POINT (4.8178915 52.3455122)
52.3455516,4.8157736,46273345,,,POINT (4.8157736 52.3455516)
52.3455595,4.8162084,46273348,,,POINT (4.8162084 52.3455595)
52.3455603,4.8164601,46273351,,,POINT (4.8164601 52.3455603)
52.3456077,4.9211329,46273356,,,POINT (4.9211329 52.3456077)
52.3457423,4.8561111,46273456,,,POINT (4.8561111 52.3457423)
52.3457001,4.8616984,46273457,,,POINT (4.8616984 52.3457001)
52.3456697,4.9219257,46273461,,,POINT (4.9219257 52.3456697)
52.345683,4.9227483,46273462,,,POINT (4.9227483 52.345683)
52.3456435,4.7861284,46273519,,,POINT (4.7861284 52.3456435)
52.3455979,4.810244,46273523,,,POINT (4.810244 52.3455979)
52.3456813,4.9223014,46273719,,,POINT (4.9223014 52.3456813)
52.3456525,4.9231795,46273721,,,POINT (4.9231795 52.3456525)
52.345668,4.9215184,46273836,,,POINT (4.9215184 52.345668)
52.3457955,4.8564752,46273869,,,POINT (4.8564752 52.3457955)
52.3457025,4.8041595,46273922,,,POINT (4.8041595 52.3457025)
52.3455852,4.8123224,46273954,,,POINT (4.8123224 52.3455852)
52.345853,4.8565352,46274055,,,POINT (4.8565352 52.345853)
52.345836,4.8594767,46274199,,,POINT (4.8594767 52.345836)
52.345943,4.7914067,46274331,,,POINT (4.7914067 52.345943)
52.3457038,4.7946069,46274415,,,POINT (4.7946069 52.3457038)
52.3457586,4.7840538,46274461,,,POINT (4.7840538 52.3457586)
52.3457925,4.7900387,46274463,,,POINT (4.7900387 52.3457925)
52.345804,4.8683831,46274466,,,POINT (4.8683831 52.345804)
52.3458647,4.7873903,46274658,,,POINT (4.7873903 52.3458647)
52.3458112,4.7839095,46274769,,,POINT (4.7839095 52.3458112)
52.3458553,4.8632002,46274773,,,POINT (4.8632002 52.3458553)
52.3458526,4.8049148,46274801,,,POINT (4.8049148 52.3458526)
52.3458583,4.8072052,46274803,,,POINT (4.8072052 52.3458583)
52.3459069,4.8686449,46274806,,,POINT (4.8686449 52.3459069)
52.3459271,4.8999095,46274810,,,POINT (4.8999095 52.3459271)
52.3463255,4.7951436,46274860,,,POINT (4.7951436 52.3463255)
52.3458998,4.8025867,46274883,,,POINT (4.8025867 52.3458998)
52.3459127,4.801258,46274973,,,POINT (4.801258 52.3459127)
52.3458777,4.8097162,46275008,,,POINT (4.8097162 52.3458777)
52.3459687,4.8640578,46275042,,,POINT (4.8640578 52.3459687)
52.3461278,4.8559604,46275229,,,POINT (4.8559604 52.3461278)
52.3459968,4.8723641,46275230,,,POINT (4.8723641 52.3459968)
52.3459731,4.7937753,46275252,,,POINT (4.7937753 52.3459731)
52.3460291,4.871335,46275257,,,POINT (4.871335 52.3460291)
52.3460472,4.8728113,46275259,,,POINT (4.8728113 52.3460472)
52.3460773,4.8743634,46275260,,,POINT (4.8743634 52.3460773)
52.3459327,4.7842469,46275294,,,POINT (4.7842469 52.3459327)
52.345987,4.8009356,46275315,,,POINT (4.8009356 52.345987)
52.3460874,4.9143899,46275359,,,POINT (4.9143899 52.3460874)
52.3461245,4.8755152,46275402,,,POINT (4.8755152 52.3461245)
52.3461277,4.8741849,46275433,,,POINT (4.8741849 52.3461277)
52.3461107,4.8738449,46275475,,,POINT (4.8738449 52.3461107)
52.3461149,4.8752327,46275477,,,POINT (4.8752327 52.3461149)
52.3460239,4.8061219,46275566,,,POINT (4.8061219 52.3460239)
52.3460317,4.7865368,46275690,,,POINT (4.7865368 52.3460317)
52.3462796,4.7905459,46275691,,,POINT (4.7905459 52.3462796)
52.3461089,4.8649439,46275698,,,POINT (4.8649439 52.3461089)
52.3460423,4.8058882,46275725,,,POINT (4.8058882 52.3460423)
52.3460632,4.8105808,46275812,,,POINT (4.8105808 52.3460632)
52.3461841,4.8564181,46275861,,,POINT (4.8564181 52.3461841)
52.3462564,4.8587761,46275937,,,POINT (4.8587761 52.3462564)
52.3461933,4.874329,46275965,,,POINT (4.874329 52.3461933)
52.3464031,4.7942452,46276047,,,POINT (4.7942452 52.3464031)
52.3461704,4.8039118,46276179,,,POINT (4.8039118 52.3461704)
52.3460991,4.8164482,46276182,,,POINT (4.8164482 52.3460991)
52.3461564,4.786672,46276221,,,POINT (4.786672 52.3461564)
52.346155,4.8060468,46276224,,,POINT (4.8060468 52.346155)
52.3462033,4.8658245,46276230,,,POINT (4.8658245 52.3462033)
52.3463703,4.8738271,46276276,,,POINT (4.8738271 52.3463703)
52.3462261,4.8753708,46276278,,,POINT (4.8753708 52.3462261)
52.3461955,4.7845037,46276322,,,POINT (4.7845037 52.3461955)
52.3463252,4.8574721,46276412,,,POINT (4.8574721 52.3463252)
52.3463125,4.8655763,46276413,,,POINT (4.8655763 52.3463125)
52.3462785,4.871312,46276417,,,POINT (4.871312 52.3462785)
52.3461944,4.8070338,46276458,,,POINT (4.8070338 52.3461944)
52.3462408,4.81209,46276518,,,POINT (4.81209 52.3462408)
52.3460783,4.8157584,46276622,,,POINT (4.8157584 52.3460783)
52.3463821,4.7823877,46276656,,,POINT (4.7823877 52.3463821)
52.3464326,4.8639453,46276661,,,POINT (4.8639453 52.3464326)
52.3463,4.7929286,46276718,,,POINT (4.7929286 52.3463)
52.346155,4.8156971,46276800,,,POINT (4.8156971 52.346155)
52.3464153,4.8612397,46276803,,,POINT (4.8612397 52.3464153)
52.3463494,4.8657667,46276804,,,POINT (4.8657667 52.3463494)
52.3464066,4.8723202,46276836,,,POINT (4.8723202 52.3464066)
52.3463353,4.8076936,46276920,,,POINT (4.8076936 52.3463353)
52.3464329,4.8727674,46276928,,,POINT (4.8727674 52.3464329)
52.3463274,4.7857692,46277017,,,POINT (4.7857692 52.3463274)
52.3462893,4.8196177,46277046,,,POINT (4.8196177 52.3462893)
52.3463755,4.801617,46277065,,,POINT (4.801617 52.3463755)
52.3463778,4.802183,46277066,,,POINT (4.802183 52.3463778)
52.346323,4.7878718,46277116,,,POINT (4.7878718 52.346323)
52.3465682,4.8158235,46277119,,,POINT (4.8158235 52.3465682)
52.3465024,4.8627787,46277121,,,POINT (4.8627787 52.3465024)
52.3463779,4.8090347,46277212,,,POINT (4.8090347 52.3463779)
52.3467418,4.7934064,46277248,,,POINT (4.7934064 52.3467418)
52.3463922,4.8014361,46277250,,,POINT (4.8014361 52.3463922)
52.3463794,4.8077716,46277252,,,POINT (4.8077716 52.3463794)
52.3465165,4.8629892,46277255,,,POINT (4.8629892 52.3465165)
52.3465551,4.8626609,46277460,,,POINT (4.8626609 52.3465551)
52.3464442,4.8077786,46277492,,,POINT (4.8077786 52.3464442)
52.3464553,4.8011533,46277557,,,POINT (4.8011533 52.3464553)
52.346509,4.8081067,46277582,,,POINT (4.8081067 52.346509)
52.3464773,4.8082421,46277584,,,POINT (4.8082421 52.3464773)
52.3468407,4.7947113,46277675,,,POINT (4.7947113 52.3468407)
52.3465005,4.807735,46277677,,,POINT (4.807735 52.3465005)
52.3465205,4.8081783,46277679,,,POINT (4.8081783 52.3465205)
52.3465473,4.8137404,46277756,,,POINT (4.8137404 52.3465473)
52.3465548,4.8141448,46277759,,,POINT (4.8141448 52.3465548)
52.3465876,4.8081657,46277912,,,POINT (4.8081657 52.3465876)
52.3466551,4.8626061,46277916,,,POINT (4.8626061 52.3466551)
52.346629,4.7952734,46277944,,,POINT (4.7952734 52.346629)
52.346648,4.9061296,46277953,,,POINT (4.9061296 52.346648)
52.3466182,4.7921459,46277983,,,POINT (4.7921459 52.3466182)
52.3466009,4.8179464,46277988,,,POINT (4.8179464 52.3466009)
52.3464895,4.8655241,46277992,,,POINT (4.8655241 52.3464895)
52.3466394,4.8201611,46278021,,,POINT (4.8201611 52.3466394)
52.3467207,4.8604981,46278038,,,POINT (4.8604981 52.3467207)
52.3467309,4.8593492,46278083,,,POINT (4.8593492 52.3467309)
52.3465916,4.8089685,46278117,,,POINT (4.8089685 52.3465916)
52.3465982,4.7871633,46278279,,,POINT (4.7871633 52.3465982)
52.3466461,4.7833828,46278315,,,POINT (4.7833828 52.3466461)
52.3466619,4.8587466,46278359,,,POINT (4.8587466 52.3466619)
52.3467668,4.8642886,46278382,,,POINT (4.8642886 52.3467668)
52.346658,4.8654026,46278384,,,POINT (4.8654026 52.346658)
52.3466246,4.7849938,46278418,,,POINT (4.7849938 52.3466246)
52.3467828,4.8591422,46278455,,,POINT (4.8591422 52.3467828)
52.3467161,4.8659675,46278522,,,POINT (4.8659675 52.3467161)
52.3467292,4.8088978,46278585,,,POINT (4.8088978 52.3467292)
52.3470498,4.7926329,46278679,,,POINT (4.7926329 52.3470498)
52.3467883,4.7953703,46278681,,,POINT (4.7953703 52.3467883)
52.3467334,4.8096474,46278716,,,POINT (4.8096474 52.3467334)
52.3467597,4.8470122,46278751,,,POINT (4.8470122 52.3467597)
52.3467682,4.7883546,46278826,,,POINT (4.7883546 52.3467682)
52.3467861,4.785152,46278887,,,POINT (4.785152 52.3467861)
52.3472746,4.7939952,46278978,,,POINT (4.7939952 52.3472746)
52.3468621,4.8095448,46278982,,,POINT (4.8095448 52.3468621)
52.346819,4.8472987,46279091,,,POINT (4.8472987 52.346819)
52.3468346,4.795258,46279153,,,POINT (4.795258 52.3468346)
52.3468798,4.8103416,46279220,,,POINT (4.8103416 52.3468798)
52.3469418,4.9082281,46279226,,,POINT (4.9082281 52.3469418)
52.3468517,4.8474286,46279294,,,POINT (4.8474286 52.3468517)
52.3469772,4.8645679,46279373,,,POINT (4.8645679 52.3469772)
52.3469111,4.7864007,46279437,,,POINT (4.7864007 52.3469111)
52.3470362,4.8596837,46279447,,,POINT (4.8596837 52.3470362)
52.3470299,4.8712642,46279587,,,POINT (4.8712642 52.3470299)
52.3469661,4.7812338,46279618,,,POINT (4.7812338 52.3469661)
52.3469509,4.8013855,46279619,,,POINT (4.8013855 52.3469509)
52.3469416,4.8478322,46279645,,,POINT (4.8478322 52.3469416)
52.3469774,4.8366998,46279670,,,POINT (4.8366998 52.3469774)
52.3470416,4.8722875,46279693,,,POINT (4.8722875 52.3470416)
52.347055,4.8726981,46279695,,,POINT (4.8726981 52.347055)
52.347402,4.7917574,46279774,,,POINT (4.7917574 52.347402)
52.3470198,4.8102636,46279775,,,POINT (4.8102636 52.3470198)
52.3471509,4.8679474,46279779,,,POINT (4.8679474 52.3471509)
52.3470784,4.8119906,46279857,,,POINT (4.8119906 52.3470784)
52.3471128,4.8737218,46279861,,,POINT (4.8737218 52.3471128)
52.3470335,4.7810303,46279878,,,POINT (4.7810303 52.3470335)
52.3470514,4.8042609,46279906,,,POINT (4.8042609 52.3470514)
52.3470513,4.7876296,46279932,,,POINT (4.7876296 52.3470513)
52.3470913,4.8128685,46279933,,,POINT (4.8128685 52.3470913)
52.34714,4.90593,46279937,,,POINT (4.90593 52.34714)
52.3470926,4.8137219,46279982,,,POINT (4.8137219 52.3470926)
52.3471803,4.8685521,46279988,,,POINT (4.8685521 52.3471803)
52.3471075,4.8150218,46280011,,,POINT (4.8150218 52.3471075)
52.3470973,4.8141125,46280038,,,POINT (4.8141125 52.3470973)
52.3471233,4.8161391,46280041,,,POINT (4.8161391 52.3471233)
52.3471154,4.8159226,46280070,,,POINT (4.8159226 52.3471154)
52.3475889,4.7932106,46280148,,,POINT (4.7932106 52.3475889)
52.347136,4.8179363,46280150,,,POINT (4.8179363 52.347136)
52.3471472,4.8187742,46280151,,,POINT (4.8187742 52.3471472)
52.3472071,4.8689102,46280154,,,POINT (4.8689102 52.3472071)
52.3471334,4.8170897,46280268,,,POINT (4.8170897 52.3471334)
52.3472365,4.9101738,46280272,,,POINT (4.9101738 52.3472365)
52.3471621,4.820169,46280288,,,POINT (4.820169 52.3471621)
52.3471234,4.8486313,46280290,,,POINT (4.8486313 52.3471234)
52.3471393,4.7836918,46280319,,,POINT (4.7836918 52.3471393)
52.3471885,4.8647823,46280325,,,POINT (4.8647823 52.3471885)
52.3472793,4.8637987,46280359,,,POINT (4.8637987 52.3472793)
52.3473496,4.7959078,46280463,,,POINT (4.7959078 52.3473496)
52.3472807,4.8712068,46280466,,,POINT (4.8712068 52.3472807)
52.3472211,4.7888384,46280547,,,POINT (4.7888384 52.3472211)
52.3472166,4.7856237,46280690,,,POINT (4.7856237 52.3472166)
52.3472807,4.8492751,46280691,,,POINT (4.8492751 52.3472807)
52.3473501,4.8590208,46280752,,,POINT (4.8590208 52.3473501)
52.3473627,4.9110857,46280775,,,POINT (4.9110857 52.3473627)
52.3472098,4.8365851,46280806,,,POINT (4.8365851 52.3472098)
52.347283,4.8461191,46280881,,,POINT (4.8461191 52.347283)
52.3473732,4.8737343,46280911,,,POINT (4.8737343 52.3473732)
52.347389,4.78169,46280960,,,POINT (4.78169 52.347389)
52.3473625,4.7837986,46281058,,,POINT (4.7837986 52.3473625)
52.34761,4.7871352,46281078,,,POINT (4.7871352 52.34761)
52.3473962,4.7901678,46281083,,,POINT (4.7901678 52.3473962)
52.3474342,4.8634142,46281086,,,POINT (4.8634142 52.3474342)
52.3474436,4.9136892,46281091,,,POINT (4.9136892 52.3474436)
52.3474255,4.8722454,46281119,,,POINT (4.8722454 52.3474255)
52.3474298,4.9080499,46281123,,,POINT (4.9080499 52.3474298)
52.3473695,4.7801569,46281143,,,POINT (4.7801569 52.3473695)
52.3474358,4.8726827,46281144,,,POINT (4.8726827 52.3474358)
