y,x,osmid,highway,geometry
52.3741517,4.883423,4846182709,,POINT (4.883423 52.3741517)
52.3768906,4.8553213,4847346115,,POINT (4.8553213 52.3768906)
52.4208018,4.8929627,4847859219,,POINT (4.8929627 52.4208018)
52.4209584,4.8930223,4847859220,,POINT (4.8930223 52.4209584)
52.4212945,4.8943254,4847859321,,POINT (4.8943254 52.4212945)
52.3404865,4.8976459,4847859421,traffic_signals,POINT (4.8976459 52.3404865)
52.3404729,4.8971604,4847859422,traffic_signals,POINT (4.8971604 52.3404729)
52.3407147,4.8977587,4847859423,traffic_signals,POINT (4.8977587 52.3407147)
52.3407057,4.8972612,4847859424,traffic_signals,POINT (4.8972612 52.3407057)
52.3402771,4.9014463,4847859425,traffic_signals,POINT (4.9014463 52.3402771)
52.3405147,4.9020642,4847859426,traffic_signals,POINT (4.9020642 52.3405147)
52.3404994,4.9015778,4847859429,traffic_signals,POINT (4.9015778 52.3404994)
52.340296,4.9019336,4847859430,traffic_signals,POINT (4.9019336 52.340296)
52.4217773,4.8990401,4847859617,,POINT (4.8990401 52.4217773)
52.4215323,4.8990468,4847859618,,POINT (4.8990468 52.4215323)
52.4175594,4.900918,4847860138,,POINT (4.900918 52.4175594)
52.4175389,4.900998,4847860139,,POINT (4.900998 52.4175389)
52.4175277,4.9010347,4847860140,,POINT (4.9010347 52.4175277)
52.4177131,4.9002967,4847860142,,POINT (4.9002967 52.4177131)
52.3611345,4.8069927,4848062192,,POINT (4.8069927 52.3611345)
52.3607638,4.806699,4848062193,,POINT (4.806699 52.3607638)
52.3608554,4.8071513,4848062195,,POINT (4.8071513 52.3608554)
52.344146,4.953471,4848378879,,POINT (4.953471 52.344146)
52.3457529,4.9559453,4848392314,,POINT (4.9559453 52.3457529)
52.3461967,4.9566735,4848392318,,POINT (4.9566735 52.3461967)
52.3463941,4.9568465,4848392320,,POINT (4.9568465 52.3463941)
52.3460836,4.9564804,4848399421,,POINT (4.9564804 52.3460836)
52.3467579,4.9573079,4848399423,,POINT (4.9573079 52.3467579)
52.3614809,4.8089519,4848406635,,POINT (4.8089519 52.3614809)
52.361612,4.8104464,4848406637,,POINT (4.8104464 52.361612)
52.3618271,4.8104067,4848406645,,POINT (4.8104067 52.3618271)
52.3614807,4.8084468,4848406650,,POINT (4.8084468 52.3614807)
52.3614693,4.8083063,4848406663,,POINT (4.8083063 52.3614693)
52.3623627,4.8100821,4848406664,,POINT (4.8100821 52.3623627)
52.3613895,4.8097638,4848406667,,POINT (4.8097638 52.3613895)
52.3628571,4.8099872,4848406670,,POINT (4.8099872 52.3628571)
52.3630891,4.8096891,4848406675,,POINT (4.8096891 52.3630891)
52.3612807,4.8074296,4848406676,,POINT (4.8074296 52.3612807)
52.3614324,4.8092791,4848406678,,POINT (4.8092791 52.3614324)
52.3614613,4.8102875,4848406680,,POINT (4.8102875 52.3614613)
52.3738271,4.8324851,4848467680,,POINT (4.8324851 52.3738271)
52.3788636,4.8367885,4848500524,,POINT (4.8367885 52.3788636)
52.3772865,4.8578877,4849482836,,POINT (4.8578877 52.3772865)
52.3803151,4.8550931,4849482842,,POINT (4.8550931 52.3803151)
52.3794906,4.8562139,4849482843,,POINT (4.8562139 52.3794906)
52.3785417,4.8573241,4849482848,,POINT (4.8573241 52.3785417)
52.3827376,4.9028574,4849565573,,POINT (4.9028574 52.3827376)
52.3633196,4.9197735,4853721535,,POINT (4.9197735 52.3633196)
52.3632791,4.9219135,4853766575,,POINT (4.9219135 52.3632791)
52.3632344,4.9217233,4853766577,,POINT (4.9217233 52.3632344)
52.3661426,4.9264103,4853766581,,POINT (4.9264103 52.3661426)
52.3604634,4.9090394,4853766585,,POINT (4.9090394 52.3604634)
52.3656662,4.9265903,4853766586,,POINT (4.9265903 52.3656662)
52.360474,4.9105144,4853766587,,POINT (4.9105144 52.360474)
52.3633311,4.9197365,4853766593,,POINT (4.9197365 52.3633311)
52.3468343,4.9574329,4853958085,,POINT (4.9574329 52.3468343)
52.3961256,5.00569,4853971555,,POINT (5.00569 52.3961256)
52.3653505,4.9545783,4854484113,,POINT (4.9545783 52.3653505)
52.3408907,4.8688265,4855262661,,POINT (4.8688265 52.3408907)
52.3901641,4.9154058,4855274518,,POINT (4.9154058 52.3901641)
52.390963,4.9114724,4855274519,,POINT (4.9114724 52.390963)
52.3911076,4.9117181,4855274520,,POINT (4.9117181 52.3911076)
52.3909848,4.9114983,4855280621,,POINT (4.9114983 52.3909848)
52.3624634,4.923571,4855650842,,POINT (4.923571 52.3624634)
52.3628044,4.923401,4855650844,,POINT (4.923401 52.3628044)
52.4066287,4.9153386,4856154268,,POINT (4.9153386 52.4066287)
52.4065421,4.9153708,4856154269,,POINT (4.9153708 52.4065421)
52.4063618,4.9157215,4856154270,,POINT (4.9157215 52.4063618)
52.406139,4.9162102,4856154271,,POINT (4.9162102 52.406139)
52.406633,4.9154978,4856154275,,POINT (4.9154978 52.406633)
52.4053143,4.9174437,4856154306,,POINT (4.9174437 52.4053143)
52.4054381,4.9171373,4856154308,,POINT (4.9171373 52.4054381)
52.4056075,4.9179272,4856154312,,POINT (4.9179272 52.4056075)
52.4063005,4.9183804,4856154320,,POINT (4.9183804 52.4063005)
52.406584,4.9187596,4856154428,,POINT (4.9187596 52.406584)
52.4043609,4.9069787,4856154467,,POINT (4.9069787 52.4043609)
52.4064064,4.9156286,4856154579,,POINT (4.9156286 52.4064064)
52.4055249,4.9147074,4856154582,,POINT (4.9147074 52.4055249)
52.4056562,4.9172341,4856154837,,POINT (4.9172341 52.4056562)
52.4057508,4.9174239,4856154839,,POINT (4.9174239 52.4057508)
52.4055687,4.9180884,4856154850,,POINT (4.9180884 52.4055687)
52.4089471,4.8953274,4857718318,,POINT (4.8953274 52.4089471)
52.4091963,4.8944493,4857732543,,POINT (4.8944493 52.4091963)
52.3797803,4.8310553,4858674992,,POINT (4.8310553 52.3797803)
52.3799113,4.8302597,4858678361,,POINT (4.8302597 52.3799113)
52.3130165,4.9594189,4860135432,,POINT (4.9594189 52.3130165)
52.3131686,4.9594156,4860135435,,POINT (4.9594156 52.3131686)
52.3090276,4.9556088,4860150792,,POINT (4.9556088 52.3090276)
52.3105349,4.959132,4860214480,,POINT (4.959132 52.3105349)
52.3081259,4.9593603,4860214481,,POINT (4.9593603 52.3081259)
52.310564,4.959283,4860214482,,POINT (4.959283 52.310564)
52.3100242,4.9679962,4860214483,,POINT (4.9679962 52.3100242)
52.309818,4.9676551,4860214484,,POINT (4.9676551 52.309818)
52.3105597,4.959209,4860214490,,POINT (4.959209 52.3105597)
52.3095327,4.9677175,4860214495,,POINT (4.9677175 52.3095327)
52.3055168,4.9588516,4860214500,,POINT (4.9588516 52.3055168)
52.3105156,4.9597607,4860214501,,POINT (4.9597607 52.3105156)
52.3079097,4.9584569,4860214502,,POINT (4.9584569 52.3079097)
52.3108414,4.961345,4860214503,,POINT (4.961345 52.3108414)
52.3053953,4.9590684,4860214509,,POINT (4.9590684 52.3053953)
52.3106433,4.9616676,4860214512,,POINT (4.9616676 52.3106433)
52.3098727,4.9677003,4860214517,,POINT (4.9677003 52.3098727)
52.3101739,4.9672084,4860239711,,POINT (4.9672084 52.3101739)
52.3105456,4.9702448,4860239713,,POINT (4.9702448 52.3105456)
52.3106365,4.9705192,4860239714,,POINT (4.9705192 52.3106365)
52.3103023,4.9671574,4860239715,,POINT (4.9671574 52.3103023)
52.3107972,4.9708881,4860239719,,POINT (4.9708881 52.3107972)
52.3148864,4.960333,4860262793,,POINT (4.960333 52.3148864)
52.3139738,4.9757996,4860365638,,POINT (4.9757996 52.3139738)
52.3139064,4.9757247,4860365648,,POINT (4.9757247 52.3139064)
52.3173939,4.9655201,4860365653,,POINT (4.9655201 52.3173939)
52.3671894,4.9018687,4861754827,,POINT (4.9018687 52.3671894)
52.3418367,4.8813764,4862612968,,POINT (4.8813764 52.3418367)
52.3417059,4.8819047,4862683344,,POINT (4.8819047 52.3417059)
52.3729692,4.8386486,4862694747,,POINT (4.8386486 52.3729692)
52.3728515,4.8388469,4862694748,,POINT (4.8388469 52.3728515)
52.3732601,4.8390095,4862694749,,POINT (4.8390095 52.3732601)
52.3728767,4.838552,4862694750,,POINT (4.838552 52.3728767)
52.3729047,4.8385884,4862694751,,POINT (4.8385884 52.3729047)
52.3728398,4.8384727,4862694752,,POINT (4.8384727 52.3728398)
52.3727731,4.8388742,4862694753,,POINT (4.8388742 52.3727731)
52.3735905,4.8391378,4862694754,,POINT (4.8391378 52.3735905)
52.373036,4.8387756,4862694755,,POINT (4.8387756 52.373036)
52.3728186,4.8388511,4862694756,,POINT (4.8388511 52.3728186)
52.3727972,4.8387578,4862694757,,POINT (4.8387578 52.3727972)
52.3729381,4.8385976,4862694760,,POINT (4.8385976 52.3729381)
52.3258848,4.9749297,4866502658,,POINT (4.9749297 52.3258848)
52.326629,4.9753849,4866502659,,POINT (4.9753849 52.326629)
52.3240671,4.9747598,4866502662,,POINT (4.9747598 52.3240671)
52.3265912,4.9754065,4866502663,,POINT (4.9754065 52.3265912)
52.3251341,4.9764016,4866502670,,POINT (4.9764016 52.3251341)
52.3260171,4.9751126,4866502675,,POINT (4.9751126 52.3260171)
52.3258382,4.9752555,4866502676,,POINT (4.9752555 52.3258382)
52.3880087,4.8364314,4867993862,,POINT (4.8364314 52.3880087)
52.3880649,4.8358766,4867993865,,POINT (4.8358766 52.3880649)
52.3350206,4.8587495,4867995699,,POINT (4.8587495 52.3350206)
52.3801515,4.8302736,4868121269,,POINT (4.8302736 52.3801515)
52.3813255,4.832725,4868121272,,POINT (4.832725 52.3813255)
52.3826913,4.8336065,4868121274,,POINT (4.8336065 52.3826913)
52.3172379,4.9649845,4869765129,,POINT (4.9649845 52.3172379)
52.3167591,4.9636163,4869765130,,POINT (4.9636163 52.3167591)
52.3356754,4.8786465,4870189495,,POINT (4.8786465 52.3356754)
52.3356247,4.8784386,4870189502,,POINT (4.8784386 52.3356247)
52.3416688,4.8727754,4870233191,,POINT (4.8727754 52.3416688)
52.3753666,4.967412,4872870997,,POINT (4.967412 52.3753666)
52.3930245,4.8666896,4872880207,,POINT (4.8666896 52.3930245)
52.3131964,4.9835779,4874898421,,POINT (4.9835779 52.3131964)
52.3129193,4.9835591,4874898422,,POINT (4.9835591 52.3129193)
52.3119423,4.9846735,4874898423,,POINT (4.9846735 52.3119423)
52.3118871,4.9848157,4874898424,,POINT (4.9848157 52.3118871)
52.3328651,4.8793285,4881472873,,POINT (4.8793285 52.3328651)
52.3270202,4.9819774,4882049255,,POINT (4.9819774 52.3270202)
52.3260801,4.9795531,4882049257,,POINT (4.9795531 52.3260801)
52.3272707,4.9875677,4882049263,,POINT (4.9875677 52.3272707)
52.3269561,4.9818236,4882049269,,POINT (4.9818236 52.3269561)
52.3268494,4.9874309,4882049273,,POINT (4.9874309 52.3268494)
52.3281303,4.9878328,4882049282,,POINT (4.9878328 52.3281303)
52.3273925,4.9889847,4882049285,,POINT (4.9889847 52.3273925)
52.3270543,4.9874926,4882049293,,POINT (4.9874926 52.3270543)
52.3270888,4.9821741,4882049328,,POINT (4.9821741 52.3270888)
52.327452,4.983088,4882049334,,POINT (4.983088 52.327452)
52.327036,4.9877006,4882049335,,POINT (4.9877006 52.327036)
52.3027775,4.9599238,4882147989,,POINT (4.9599238 52.3027775)
52.3029603,4.961007,4882148007,,POINT (4.961007 52.3029603)
52.3028022,4.9601971,4882148010,,POINT (4.9601971 52.3028022)
52.2985366,4.9650035,4882148016,,POINT (4.9650035 52.2985366)
52.2984616,4.9645837,4882148017,,POINT (4.9645837 52.2984616)
52.3027489,5.019075,4883352199,,POINT (5.019075 52.3027489)
52.3027371,5.0195568,4883352202,,POINT (5.0195568 52.3027371)
52.3027302,5.0199783,4883352205,,POINT (5.0199783 52.3027302)
52.2942416,4.9551001,4883931525,,POINT (4.9551001 52.2942416)
52.2944503,4.9552313,4883931534,,POINT (4.9552313 52.2944503)
52.2949159,4.9547663,4883931535,,POINT (4.9547663 52.2949159)
52.2948508,4.9545639,4883931536,,POINT (4.9545639 52.2948508)
52.2977643,4.9531316,4883931537,,POINT (4.9531316 52.2977643)
52.2975119,4.9577858,4883931540,,POINT (4.9577858 52.2975119)
52.2977945,4.9529857,4883931549,,POINT (4.9529857 52.2977945)
52.2917025,4.9544135,4883931552,,POINT (4.9544135 52.2917025)
52.3540966,4.9065143,4885479135,,POINT (4.9065143 52.3540966)
52.4208309,4.8751938,4895175943,,POINT (4.8751938 52.4208309)
52.4115154,4.9689058,4895835292,,POINT (4.9689058 52.4115154)
52.3820183,4.8707679,4897946477,,POINT (4.8707679 52.3820183)
52.3668358,4.9395563,4904066411,,POINT (4.9395563 52.3668358)
52.3675059,4.9393639,4904066413,,POINT (4.9393639 52.3675059)
52.3704593,4.9328696,4904066414,,POINT (4.9328696 52.3704593)
52.3664504,4.939567,4904066419,,POINT (4.939567 52.3664504)
52.3709668,4.9337654,4904072822,,POINT (4.9337654 52.3709668)
52.3668349,4.9394008,4904072823,,POINT (4.9394008 52.3668349)
52.3664494,4.9393995,4904072824,,POINT (4.9393995 52.3664494)
52.3367568,4.8734345,4905697903,,POINT (4.8734345 52.3367568)
52.3277089,4.8626791,4907658676,,POINT (4.8626791 52.3277089)
52.3106031,4.9748111,4908230055,,POINT (4.9748111 52.3106031)
52.3174854,4.9959503,4908230063,,POINT (4.9959503 52.3174854)
52.311016,4.9781335,4908230418,,POINT (4.9781335 52.311016)
52.3044639,4.9626988,4908230614,,POINT (4.9626988 52.3044639)
52.3045721,4.9625802,4908230615,,POINT (4.9625802 52.3045721)
52.3048395,4.96243,4908230616,,POINT (4.96243 52.3048395)
52.305126,4.9624025,4908230617,,POINT (4.9624025 52.305126)
52.3052987,4.9614255,4908230618,,POINT (4.9614255 52.3052987)
52.3054086,4.9620035,4908230619,,POINT (4.9620035 52.3054086)
52.3052642,4.961624,4908230620,,POINT (4.961624 52.3052642)
52.296124,4.9718999,4913020361,,POINT (4.9718999 52.296124)
52.2962253,4.971457,4913020372,,POINT (4.971457 52.2962253)
52.3009586,4.978002,4913020384,,POINT (4.978002 52.3009586)
52.3054026,4.9719644,4913020387,,POINT (4.9719644 52.3054026)
52.2967755,4.9732347,4913020389,,POINT (4.9732347 52.2967755)
52.3008466,4.9696482,4913020842,,POINT (4.9696482 52.3008466)
52.296639,4.9724397,4913020844,,POINT (4.9724397 52.296639)
52.2968474,4.971619,4913020846,,POINT (4.971619 52.2968474)
52.3055216,4.9733545,4913020856,,POINT (4.9733545 52.3055216)
52.2986131,4.9746984,4913020857,,POINT (4.9746984 52.2986131)
52.3007391,4.9697921,4913020859,,POINT (4.9697921 52.3007391)
52.3051207,4.9720146,4913020867,,POINT (4.9720146 52.3051207)
52.3077761,4.977259,4913020896,,POINT (4.977259 52.3077761)
52.2965167,4.9720465,4913020899,,POINT (4.9720465 52.2965167)
52.3000978,4.9700118,4913020930,,POINT (4.9700118 52.3000978)
52.2950004,4.97255,4913020938,,POINT (4.97255 52.2950004)
52.297503,4.9709439,4913020957,,POINT (4.9709439 52.297503)
52.2994115,4.9742537,4913020958,,POINT (4.9742537 52.2994115)
52.2973794,4.9710831,4913020963,,POINT (4.9710831 52.2973794)
52.3843361,4.9015633,4914550865,,POINT (4.9015633 52.3843361)
52.3842549,4.9017552,4914550866,,POINT (4.9017552 52.3842549)
52.3882769,4.892243,4916592589,,POINT (4.892243 52.3882769)
52.3880089,4.8924222,4916592590,,POINT (4.8924222 52.3880089)
52.3881833,4.8925328,4916592591,,POINT (4.8925328 52.3881833)
52.3885466,4.8920631,4916592599,,POINT (4.8920631 52.3885466)
52.3890551,4.8918666,4916592604,,POINT (4.8918666 52.3890551)
52.3552029,4.8681344,4918170994,,POINT (4.8681344 52.3552029)
52.3353399,4.86208,4918218025,,POINT (4.86208 52.3353399)
52.336718,4.8615735,4918218042,,POINT (4.8615735 52.336718)
52.3366573,4.8641399,4918218043,crossing,POINT (4.8641399 52.3366573)
52.3367365,4.8641373,4918218044,,POINT (4.8641373 52.3367365)
52.3964997,5.002311,4920384286,,POINT (5.002311 52.3964997)
52.3965596,5.0012354,4920384299,,POINT (5.0012354 52.3965596)
52.3829729,4.8937434,4921336532,,POINT (4.8937434 52.3829729)
52.382747,4.8936318,4921336533,,POINT (4.8936318 52.382747)
52.3827606,4.8939949,4921336534,,POINT (4.8939949 52.3827606)
52.3827542,4.8941393,4921336535,,POINT (4.8941393 52.3827542)
52.3826895,4.8944592,4921336536,,POINT (4.8944592 52.3826895)
52.3829826,4.8939144,4921336537,,POINT (4.8939144 52.3829826)
52.3552888,4.8678502,4924144578,,POINT (4.8678502 52.3552888)
52.3552529,4.8682458,4924144579,,POINT (4.8682458 52.3552529)
52.3550955,4.8680969,4924144581,,POINT (4.8680969 52.3550955)
52.3550994,4.8678173,4924144582,,POINT (4.8678173 52.3550994)
52.3550468,4.868036,4924144583,,POINT (4.868036 52.3550468)
52.3551807,4.8678055,4924144584,,POINT (4.8678055 52.3551807)
52.3553365,4.8679201,4924144585,,POINT (4.8679201 52.3553365)
52.3553788,4.8681096,4924144587,,POINT (4.8681096 52.3553788)
52.3552258,4.8678118,4924144588,,POINT (4.8678118 52.3552258)
52.3553583,4.8679941,4924144590,,POINT (4.8679941 52.3553583)
52.3553072,4.8682913,4924158343,,POINT (4.8682913 52.3553072)
52.3551519,4.8681636,4924158599,,POINT (4.8681636 52.3551519)
52.3552057,4.8682273,4924158600,,POINT (4.8682273 52.3552057)
52.3551756,4.868187,4924158601,,POINT (4.868187 52.3551756)
52.3650718,4.8804052,4924304623,,POINT (4.8804052 52.3650718)
52.3650356,4.880434,4924304624,,POINT (4.880434 52.3650356)
52.3648742,4.8805691,4924304625,,POINT (4.8805691 52.3648742)
52.3648031,4.8806458,4924304626,,POINT (4.8806458 52.3648031)
52.3646711,4.8808089,4924304627,,POINT (4.8808089 52.3646711)
52.3643606,4.8812853,4924304628,,POINT (4.8812853 52.3643606)
52.3642979,4.8813748,4924304629,,POINT (4.8813748 52.3642979)
52.3638581,4.8820129,4924304633,,POINT (4.8820129 52.3638581)
52.3627712,4.8801777,4924402821,,POINT (4.8801777 52.3627712)
52.3629251,4.8803316,4924402830,,POINT (4.8803316 52.3629251)
52.362767,4.8807531,4924402835,,POINT (4.8807531 52.362767)
52.3633071,4.8815758,4924402838,,POINT (4.8815758 52.3633071)
52.3631363,4.8812195,4924402839,,POINT (4.8812195 52.3631363)
52.3635655,4.881728,4924402842,,POINT (4.881728 52.3635655)
52.3636393,4.8818216,4924402847,,POINT (4.8818216 52.3636393)
52.3976061,4.9256867,4929368928,,POINT (4.9256867 52.3976061)
52.397653,4.9256942,4929368929,,POINT (4.9256942 52.397653)
52.3975446,4.9256941,4929368930,,POINT (4.9256941 52.3975446)
52.3974369,4.9257741,4929368931,,POINT (4.9257741 52.3974369)
52.3973791,4.925987,4929368932,,POINT (4.925987 52.3973791)
52.3973813,4.9261478,4929368933,,POINT (4.9261478 52.3973813)
52.3971834,4.9266739,4929368934,,POINT (4.9266739 52.3971834)
52.3970967,4.9267416,4929368935,,POINT (4.9267416 52.3970967)
52.3970131,4.9269588,4929368936,,POINT (4.9269588 52.3970131)
52.3970122,4.9270403,4929368937,,POINT (4.9270403 52.3970122)
52.3969879,4.9272395,4929368938,,POINT (4.9272395 52.3969879)
52.3966554,4.9278205,4929368939,,POINT (4.9278205 52.3966554)
52.3966157,4.9278784,4929368940,,POINT (4.9278784 52.3966157)
52.3965506,4.9279159,4929368941,,POINT (4.9279159 52.3965506)
52.39651,4.9279146,4929368942,,POINT (4.9279146 52.39651)
52.3978142,4.9258461,4929368963,,POINT (4.9258461 52.3978142)
52.3956867,4.9273268,4929369049,,POINT (4.9273268 52.3956867)
52.3957005,4.9274011,4929369050,,POINT (4.9274011 52.3957005)
52.3956335,4.9273644,4929369051,,POINT (4.9273644 52.3956335)
52.395688,4.9273686,4929369052,,POINT (4.9273686 52.395688)
52.3600461,4.9008428,4932430175,,POINT (4.9008428 52.3600461)
52.3604841,4.8999135,4932430179,,POINT (4.8999135 52.3604841)
52.3606345,4.8996415,4932430181,,POINT (4.8996415 52.3606345)
52.3408486,4.881494,4933632669,,POINT (4.881494 52.3408486)
52.3419311,4.8796165,4933632672,,POINT (4.8796165 52.3419311)
52.3419412,4.8805906,4933632674,,POINT (4.8805906 52.3419412)
52.3411721,4.8815212,4933632680,,POINT (4.8815212 52.3411721)
52.3414999,4.8815337,4933632690,,POINT (4.8815337 52.3414999)
52.3404303,4.878192,4933632958,,POINT (4.878192 52.3404303)
52.3406621,4.8785104,4933632971,,POINT (4.8785104 52.3406621)
52.3407141,4.8786581,4933632972,,POINT (4.8786581 52.3407141)
52.3405656,4.8784588,4933632973,,POINT (4.8784588 52.3405656)
52.3407299,4.8804725,4933634132,,POINT (4.8804725 52.3407299)
52.3351488,4.8679446,4933641784,,POINT (4.8679446 52.3351488)
52.3354895,4.868487,4933641793,,POINT (4.868487 52.3354895)
52.3351446,4.8672144,4933641799,,POINT (4.8672144 52.3351446)
52.3351465,4.8675495,4933641803,,POINT (4.8675495 52.3351465)
52.3344316,4.8576577,4933645881,,POINT (4.8576577 52.3344316)
52.3341873,4.8571984,4933645882,,POINT (4.8571984 52.3341873)
52.3340972,4.8572368,4933645883,,POINT (4.8572368 52.3340972)
52.3368362,4.8579375,4933661279,,POINT (4.8579375 52.3368362)
52.3366267,4.8579382,4933661301,,POINT (4.8579382 52.3366267)
52.3353318,4.8583134,4933661304,,POINT (4.8583134 52.3353318)
52.3230849,4.8780521,4934153866,,POINT (4.8780521 52.3230849)
52.394112,4.9125242,4934571912,,POINT (4.9125242 52.394112)
52.3927954,4.9125745,4934571918,,POINT (4.9125745 52.3927954)
52.3928027,4.9126444,4934571919,,POINT (4.9126444 52.3928027)
52.3928325,4.9129565,4934571920,,POINT (4.9129565 52.3928325)
52.3929403,4.9128958,4934573822,,POINT (4.9128958 52.3929403)
52.3931802,4.9128305,4934573823,,POINT (4.9128305 52.3931802)
52.3934208,4.912785,4934573824,,POINT (4.912785 52.3934208)
52.3925222,4.9125624,4934573825,,POINT (4.9125624 52.3925222)
52.3936827,4.912734,4934573826,,POINT (4.912734 52.3936827)
52.3938709,4.9126428,4934573827,,POINT (4.9126428 52.3938709)
52.3399604,4.8843641,4934579291,,POINT (4.8843641 52.3399604)
52.354205,4.9509879,4938195541,,POINT (4.9509879 52.354205)
