y,x,osmid,highway,ref,geometry
3.0354809,101.569327,4036209051,,,POINT (101.569327 3.0354809)
3.0342312,101.5691372,4036209052,,,POINT (101.5691372 3.0342312)
3.0344502,101.5696669,4036209054,,,POINT (101.5696669 3.0344502)
3.0371742,101.5694707,4036209061,,,POINT (101.5694707 3.0371742)
3.0371649,101.5697993,4036209063,,,POINT (101.5697993 3.0371649)
3.0357205,101.5699286,4036209066,turning_circle,,POINT (101.5699286 3.0357205)
3.0383569,101.570595,4036209067,,,POINT (101.570595 3.0383569)
3.0370325,101.5703417,4036209068,,,POINT (101.5703417 3.0370325)
3.0381206,101.5705498,4036209069,,,POINT (101.5705498 3.0381206)
3.0378679,101.5718617,4036209070,,,POINT (101.5718617 3.0378679)
3.0379038,101.5716755,4036209071,,,POINT (101.5716755 3.0379038)
3.036486,101.5714355,4036209072,,,POINT (101.5714355 3.036486)
3.0375787,101.5704461,4036209073,,,POINT (101.5704461 3.0375787)
3.0373586,101.5715794,4036209074,,,POINT (101.5715794 3.0373586)
3.0368079,101.5714824,4036209076,,,POINT (101.5714824 3.0368079)
3.0363654,101.5693438,4036209078,,,POINT (101.5693438 3.0363654)
3.0370811,101.5700104,4036209081,,,POINT (101.5700104 3.0370811)
3.0366942,101.5690468,4036209082,turning_circle,,POINT (101.5690468 3.0366942)
3.0366434,101.5693874,4036209083,,,POINT (101.5693874 3.0366434)
3.0361585,101.5689169,4036209084,turning_circle,,POINT (101.5689169 3.0361585)
3.0360952,101.5693147,4036209085,,,POINT (101.5693147 3.0360952)
3.0372518,101.5690111,4036209086,,,POINT (101.5690111 3.0372518)
3.0095158,101.5532545,4037680394,,,POINT (101.5532545 3.0095158)
3.00922,101.5530619,4037680397,,,POINT (101.5530619 3.00922)
3.0095147,101.5528591,4037680400,,,POINT (101.5528591 3.0095147)
3.0154898,101.5571836,4037680411,,,POINT (101.5571836 3.0154898)
3.0178385,101.5546515,4037680412,,,POINT (101.5546515 3.0178385)
3.0159253,101.556786,4037680413,turning_circle,,POINT (101.556786 3.0159253)
3.0166709,101.5571293,4037680414,,,POINT (101.5571293 3.0166709)
3.0161637,101.5562924,4037680415,turning_circle,,POINT (101.5562924 3.0161637)
3.0169025,101.5566378,4037680416,,,POINT (101.5566378 3.0169025)
3.0171401,101.5561336,4037680417,,,POINT (101.5561336 3.0171401)
3.0162044,101.5556975,4037680418,,,POINT (101.5556975 3.0162044)
3.0166351,101.5552947,4037680419,turning_circle,,POINT (101.5552947 3.0166351)
3.0173749,101.5556353,4037680420,,,POINT (101.5556353 3.0173749)
3.0168601,101.5547931,4037680421,turning_circle,,POINT (101.5547931 3.0168601)
3.017607,101.5551428,4037680422,,,POINT (101.5551428 3.017607)
3.0164897,101.5575139,4037680423,,,POINT (101.5575139 3.0164897)
3.018075,101.5553607,4037680428,,,POINT (101.5553607 3.018075)
3.0178056,101.5575366,4037680434,,,POINT (101.5575366 3.0178056)
3.0171904,101.5572479,4037680435,,,POINT (101.5572479 3.0171904)
3.0181894,101.5571334,4037680436,,,POINT (101.5571334 3.0181894)
3.0174088,101.5567821,4037680437,,,POINT (101.5567821 3.0174088)
3.0176324,101.556305,4037680438,,,POINT (101.556305 3.0176324)
3.0182742,101.5566044,4037680439,,,POINT (101.5566044 3.0182742)
3.0178543,101.5558315,4037680440,,,POINT (101.5558315 3.0178543)
3.01836,101.5560693,4037680441,,,POINT (101.5560693 3.01836)
3.0184459,101.5555333,4037680442,,,POINT (101.5555333 3.0184459)
3.0068188,101.4972146,4043299231,,,POINT (101.4972146 3.0068188)
3.0057656,101.4971614,4043299250,,,POINT (101.4971614 3.0057656)
3.0052942,101.4958545,4043299252,,,POINT (101.4958545 3.0052942)
3.0064766,101.497167,4043299253,,,POINT (101.497167 3.0064766)
3.003683,101.4948756,4043299257,,,POINT (101.4948756 3.003683)
3.0117745,101.4896728,4043299259,,,POINT (101.4896728 3.0117745)
3.0107299,101.4894207,4043299267,,,POINT (101.4894207 3.0107299)
3.0189832,101.4883366,4043313705,,,POINT (101.4883366 3.0189832)
3.020107,101.490213,4043313707,,,POINT (101.490213 3.020107)
3.032104,101.497453,4043313708,,,POINT (101.497453 3.032104)
3.0320524,101.4994433,4043313709,,,POINT (101.4994433 3.0320524)
3.000282,101.5191727,4043637647,,,POINT (101.5191727 3.000282)
2.9994954,101.5188213,4043637648,,,POINT (101.5188213 2.9994954)
3.0002813,101.5188192,4043637649,,,POINT (101.5188192 3.0002813)
2.9814906,101.5342143,4043637654,,,POINT (101.5342143 2.9814906)
2.981019,101.534224,4043637655,,,POINT (101.534224 2.981019)
3.0040419,101.5257633,4044338337,,,POINT (101.5257633 3.0040419)
3.0040286,101.5247275,4044338346,,,POINT (101.5247275 3.0040286)
3.0057088,101.5222669,4044338356,,,POINT (101.5222669 3.0057088)
3.0057615,101.5223655,4044338359,,,POINT (101.5223655 3.0057615)
3.0458819,101.5204849,4053156289,,,POINT (101.5204849 3.0458819)
3.0454149,101.5206354,4053156290,,,POINT (101.5206354 3.0454149)
3.0459045,101.5215776,4053156310,,,POINT (101.5215776 3.0459045)
3.0461153,101.5222362,4053156311,,,POINT (101.5222362 3.0461153)
3.0463002,101.5228389,4053156312,,,POINT (101.5228389 3.0463002)
3.0464309,101.5191546,4053156313,,,POINT (101.5191546 3.0464309)
3.046107,101.5180191,4053156314,,,POINT (101.5180191 3.046107)
3.0468831,101.5190093,4053156315,,,POINT (101.5190093 3.0468831)
3.0467172,101.5185013,4053156316,,,POINT (101.5185013 3.0467172)
3.0465085,101.5178332,4053156317,,,POINT (101.5178332 3.0465085)
3.0470921,101.5212153,4053156318,,,POINT (101.5212153 3.0470921)
3.0474971,101.522496,4053156319,,,POINT (101.522496 3.0474971)
3.0475286,101.5210797,4053156320,,,POINT (101.5210797 3.0475286)
3.0477304,101.5217354,4053156321,,,POINT (101.5217354 3.0477304)
3.0479183,101.5223456,4053156322,,,POINT (101.5223456 3.0479183)
3.0479864,101.5209449,4053156323,,,POINT (101.5209449 3.0479864)
3.0481833,101.5216003,4053156324,,,POINT (101.5216003 3.0481833)
3.048361,101.5221784,4053156325,,,POINT (101.5221784 3.048361)
3.0476088,101.5233116,4053156326,,,POINT (101.5233116 3.0476088)
3.0463488,101.5231396,4053156328,,,POINT (101.5231396 3.0463488)
3.046804,101.5230618,4053156329,,,POINT (101.5230618 3.046804)
3.0469478,101.523512,4053156330,,,POINT (101.523512 3.0469478)
3.0470436,101.5230078,4053156331,,,POINT (101.5230078 3.0470436)
3.0475572,101.5246352,4053156333,,,POINT (101.5246352 3.0475572)
3.0471616,101.5234476,4053156334,,,POINT (101.5234476 3.0471616)
3.0474669,101.5228734,4053156335,,,POINT (101.5228734 3.0474669)
3.0500345,101.5246246,4053156339,,,POINT (101.5246246 3.0500345)
3.048772,101.5237494,4053156340,,,POINT (101.5237494 3.048772)
3.0489126,101.524194,4053156341,,,POINT (101.524194 3.0489126)
3.049265,101.5248515,4053156342,,,POINT (101.5248515 3.049265)
3.0491834,101.5241118,4053156343,,,POINT (101.5241118 3.0491834)
