y,x,osmid,highway,ref,geometry
48.1815968,16.3585582,1354251443,crossing,,POINT (16.3585582 48.1815968)
48.1515871,16.4534169,1354553602,,,POINT (16.4534169 48.1515871)
48.1558931,16.4395055,1354553604,,,POINT (16.4395055 48.1558931)
48.1668915,16.4241294,1354568024,,,POINT (16.4241294 48.1668915)
48.1671189,16.4238902,1354568025,,,POINT (16.4238902 48.1671189)
48.1689587,16.4219439,1354568026,,,POINT (16.4219439 48.1689587)
48.1668458,16.424183,1354568028,,,POINT (16.424183 48.1668458)
48.1651857,16.4258665,1354568030,,,POINT (16.4258665 48.1651857)
48.1669299,16.4240896,1354568031,,,POINT (16.4240896 48.1669299)
48.1652385,16.4258353,1354568032,,,POINT (16.4258353 48.1652385)
48.16681,16.4242222,1354568034,crossing,,POINT (16.4242222 48.16681)
48.1675173,16.4234564,1354568035,,,POINT (16.4234564 48.1675173)
48.1679396,16.4230058,1354568037,,,POINT (16.4230058 48.1679396)
48.2038677,16.3638183,1354649450,crossing,,POINT (16.3638183 48.2038677)
48.2033005,16.3628617,1354649451,crossing,,POINT (16.3628617 48.2033005)
48.2037526,16.363624,1354649452,crossing,,POINT (16.363624 48.2037526)
48.2029054,16.3621953,1354649456,crossing,,POINT (16.3621953 48.2029054)
48.202869,16.3616869,1354652219,,,POINT (16.3616869 48.202869)
48.2038776,16.3634093,1354652239,crossing,,POINT (16.3634093 48.2038776)
48.2027925,16.3616279,1354652241,,,POINT (16.3616279 48.2027925)
48.2039132,16.3634659,1354652246,,,POINT (16.3634659 48.2039132)
48.2040285,16.3639276,1354653099,,,POINT (16.3639276 48.2040285)
48.2324927,16.4114314,1355494970,,,POINT (16.4114314 48.2324927)
48.1822967,16.3594325,1358055135,,,POINT (16.3594325 48.1822967)
48.1823515,16.3594506,1358055140,,,POINT (16.3594506 48.1823515)
48.1832512,16.3604756,1358055244,,,POINT (16.3604756 48.1832512)
48.1833472,16.3604961,1358055268,,,POINT (16.3604961 48.1833472)
48.183945,16.3611251,1358107399,,,POINT (16.3611251 48.183945)
48.1808709,16.3592051,1358338634,,,POINT (16.3592051 48.1808709)
48.1844363,16.3617788,1361221797,,,POINT (16.3617788 48.1844363)
48.1845488,16.3615513,1361221806,,,POINT (16.3615513 48.1845488)
48.1850264,16.3621142,1361221826,crossing,,POINT (16.3621142 48.1850264)
48.19216,16.3544957,1361284751,,,POINT (16.3544957 48.19216)
48.1926079,16.3547349,1361284835,,,POINT (16.3547349 48.1926079)
48.1497715,16.3363445,1361920219,,,POINT (16.3363445 48.1497715)
48.166049,16.3243758,1361938639,,,POINT (16.3243758 48.166049)
48.1661538,16.3243519,1361938641,,,POINT (16.3243519 48.1661538)
48.2177717,16.3729452,1362508320,,,POINT (16.3729452 48.2177717)
48.2158573,16.3718696,1362648437,,,POINT (16.3718696 48.2158573)
48.1829083,16.3601142,1362664735,,,POINT (16.3601142 48.1829083)
48.1541863,16.3206271,1362761455,,,POINT (16.3206271 48.1541863)
48.1772782,16.3410255,1363102723,,,POINT (16.3410255 48.1772782)
48.1804201,16.3393992,1363237794,,,POINT (16.3393992 48.1804201)
48.2117242,16.4318571,1363550031,,,POINT (16.4318571 48.2117242)
48.173335,16.330628,1363769673,,,POINT (16.330628 48.173335)
48.174709,16.3313327,1363769679,,,POINT (16.3313327 48.174709)
48.1749555,16.3315804,1363769680,,,POINT (16.3315804 48.1749555)
48.1750202,16.3316182,1363769681,,,POINT (16.3316182 48.1750202)
48.2175379,16.4781171,1364163467,,,POINT (16.4781171 48.2175379)
48.2176889,16.4770097,1364163468,crossing,,POINT (16.4770097 48.2176889)
48.2178816,16.4755079,1364163469,,,POINT (16.4755079 48.2178816)
48.2181683,16.4733826,1364163470,crossing,,POINT (16.4733826 48.2181683)
48.2182453,16.4727905,1364163471,,,POINT (16.4727905 48.2182453)
48.2184582,16.4711404,1364163472,,,POINT (16.4711404 48.2184582)
48.2185166,16.4707251,1364163473,,,POINT (16.4707251 48.2185166)
48.2185371,16.4705886,1364163474,,,POINT (16.4705886 48.2185371)
48.2185973,16.4702359,1364163475,crossing,,POINT (16.4702359 48.2185973)
48.2189698,16.4673917,1364163476,,,POINT (16.4673917 48.2189698)
48.2193895,16.4645769,1364163477,,,POINT (16.4645769 48.2193895)
48.2194034,16.4642579,1364163478,,,POINT (16.4642579 48.2194034)
48.2416111,16.458951,1364163491,,,POINT (16.458951 48.2416111)
48.2439655,16.4601383,1364163492,,,POINT (16.4601383 48.2439655)
48.2457269,16.4610111,1364163494,,,POINT (16.4610111 48.2457269)
48.245792,16.460951,1364163495,,,POINT (16.460951 48.245792)
48.2458584,16.4609329,1364163496,,,POINT (16.4609329 48.2458584)
48.2476011,16.4618034,1364163498,,,POINT (16.4618034 48.2476011)
48.2477644,16.4655163,1364163499,,,POINT (16.4655163 48.2477644)
48.2478021,16.4654244,1364163500,,,POINT (16.4654244 48.2478021)
48.2482341,16.4644991,1364163501,,,POINT (16.4644991 48.2482341)
48.2483591,16.5378899,1364163502,,,POINT (16.5378899 48.2483591)
48.2487848,16.4626344,1364163503,,,POINT (16.4626344 48.2487848)
48.2488025,16.5359194,1364163504,,,POINT (16.5359194 48.2488025)
48.248831,16.4626863,1364163505,,,POINT (16.4626863 48.248831)
48.2488612,16.4630119,1364163506,,,POINT (16.4630119 48.2488612)
48.2488705,16.4627805,1364163507,,,POINT (16.4627805 48.2488705)
48.2488798,16.4629073,1364163508,,,POINT (16.4629073 48.2488798)
48.24906,16.534885,1364163509,,,POINT (16.534885 48.24906)
48.249122,16.5346145,1364163510,,,POINT (16.5346145 48.249122)
48.2491857,16.5339814,1364163511,,,POINT (16.5339814 48.2491857)
48.2492001,16.5337814,1364163512,,,POINT (16.5337814 48.2492001)
48.2492529,16.5325974,1364163514,,,POINT (16.5325974 48.2492529)
48.2493236,16.5307315,1364163516,,,POINT (16.5307315 48.2493236)
48.2493843,16.5298976,1364163517,,,POINT (16.5298976 48.2493843)
48.2494742,16.5288897,1364163519,,,POINT (16.5288897 48.2494742)
48.2496301,16.5275161,1364163520,,,POINT (16.5275161 48.2496301)
48.2498125,16.5260342,1364163521,,,POINT (16.5260342 48.2498125)
48.2499517,16.5246918,1364163522,,,POINT (16.5246918 48.2499517)
48.2501509,16.5230476,1364163523,,,POINT (16.5230476 48.2501509)
48.2504691,16.5198595,1364163524,,,POINT (16.5198595 48.2504691)
48.2505078,16.5167648,1364163525,,,POINT (16.5167648 48.2505078)
48.2504912,16.5170331,1364163526,,,POINT (16.5170331 48.2504912)
48.2505173,16.5161418,1364163527,,,POINT (16.5161418 48.2505173)
48.2505411,16.5191316,1364163528,,,POINT (16.5191316 48.2505411)
48.2505521,16.5184785,1364163529,,,POINT (16.5184785 48.2505521)
48.2505935,16.5156567,1364163530,,,POINT (16.5156567 48.2505935)
48.2507573,16.5149983,1364163531,,,POINT (16.5149983 48.2507573)
48.2508411,16.5144999,1364163532,,,POINT (16.5144999 48.2508411)
48.2508813,16.5140985,1364163533,,,POINT (16.5140985 48.2508813)
48.2509504,16.5105085,1364163534,,,POINT (16.5105085 48.2509504)
48.2509407,16.513162,1364163535,,,POINT (16.513162 48.2509407)
48.2510572,16.5092091,1364163536,,,POINT (16.5092091 48.2510572)
48.25112,16.5072026,1364163537,,,POINT (16.5072026 48.25112)
48.2511636,16.5066111,1364163539,,,POINT (16.5066111 48.2511636)
48.2512958,16.5020945,1364163540,,,POINT (16.5020945 48.2512958)
48.2381308,16.3748566,1364489927,,,POINT (16.3748566 48.2381308)
48.2058352,16.4487018,1365150785,,,POINT (16.4487018 48.2058352)
48.2055221,16.4499446,1365621072,,,POINT (16.4499446 48.2055221)
48.2204854,16.4434333,1365635541,,,POINT (16.4434333 48.2204854)
48.22095,16.4434976,1365635546,,,POINT (16.4434976 48.22095)
48.2235052,16.4441201,1365635548,,,POINT (16.4441201 48.2235052)
48.2215052,16.4436337,1365635550,,,POINT (16.4436337 48.2215052)
48.2180857,16.445766,1365635554,,,POINT (16.445766 48.2180857)
48.2181498,16.4456314,1365635555,,,POINT (16.4456314 48.2181498)
48.2178373,16.4469167,1365635557,,,POINT (16.4469167 48.2178373)
48.2189822,16.4435844,1365635564,,,POINT (16.4435844 48.2189822)
48.218478,16.4438418,1365635567,,,POINT (16.4438418 48.218478)
48.2193861,16.4434793,1365635569,,,POINT (16.4434793 48.2193861)
48.2197191,16.4434321,1365635571,,,POINT (16.4434321 48.2197191)
48.2201009,16.4434097,1365635574,,,POINT (16.4434097 48.2201009)
48.2063823,16.3608106,1365683565,,,POINT (16.3608106 48.2063823)
48.2064298,16.3606031,1365683570,,,POINT (16.3606031 48.2064298)
48.1302446,16.2837625,1366436579,,,POINT (16.2837625 48.1302446)
48.1303865,16.2838709,1366436580,,,POINT (16.2838709 48.1303865)
48.1305984,16.2838765,1366436582,,,POINT (16.2838765 48.1305984)
48.2009223,16.3672391,1366797723,,,POINT (16.3672391 48.2009223)
48.2009547,16.3672724,1366797725,,,POINT (16.3672724 48.2009547)
48.2011254,16.3673544,1366797727,,,POINT (16.3673544 48.2011254)
48.2264283,16.444562,1367015128,,,POINT (16.444562 48.2264283)
48.2250233,16.4444881,1367015130,,,POINT (16.4444881 48.2250233)
48.2254677,16.4445737,1367015133,,,POINT (16.4445737 48.2254677)
48.2272306,16.4443637,1367015145,,,POINT (16.4443637 48.2272306)
48.2243977,16.444335,1367015150,,,POINT (16.444335 48.2243977)
48.226931,16.4444589,1367015152,,,POINT (16.4444589 48.226931)
48.2556936,16.4234262,1367079073,,,POINT (16.4234262 48.2556936)
48.2640577,16.4052721,1367079125,,,POINT (16.4052721 48.2640577)
48.2537194,16.4275081,1367079132,,,POINT (16.4275081 48.2537194)
48.2554362,16.4240644,1367079135,,,POINT (16.4240644 48.2554362)
48.2603375,16.4115678,1367079140,,,POINT (16.4115678 48.2603375)
48.2618811,16.4093639,1367079145,,,POINT (16.4093639 48.2618811)
48.2521492,16.4278024,1367079146,,,POINT (16.4278024 48.2521492)
48.2645135,16.403952,1367079157,,,POINT (16.403952 48.2645135)
48.2588217,16.4143759,1367079158,,,POINT (16.4143759 48.2588217)
48.2583044,16.4158722,1367079163,,,POINT (16.4158722 48.2583044)
48.2650826,16.4019686,1367079168,crossing,,POINT (16.4019686 48.2650826)
48.2649287,16.4024399,1367079169,,,POINT (16.4024399 48.2649287)
48.2594885,16.4132644,1367079171,,,POINT (16.4132644 48.2594885)
48.2550273,16.4252724,1367079177,,,POINT (16.4252724 48.2550273)
48.2593951,16.4129909,1367079184,,,POINT (16.4129909 48.2593951)
48.2642546,16.4048401,1367079190,,,POINT (16.4048401 48.2642546)
48.2552327,16.4241914,1367079195,,,POINT (16.4241914 48.2552327)
48.2520131,16.4281416,1367079196,,,POINT (16.4281416 48.2520131)
48.2595469,16.4127197,1367079202,,,POINT (16.4127197 48.2595469)
48.2594088,16.4129182,1367079204,,,POINT (16.4129182 48.2594088)
48.2545085,16.4259113,1367079206,,,POINT (16.4259113 48.2545085)
48.2605029,16.4113281,1367079208,,,POINT (16.4113281 48.2605029)
48.2522582,16.4278566,1367079209,,,POINT (16.4278566 48.2522582)
48.2549597,16.4252131,1367079215,,,POINT (16.4252131 48.2549597)
48.2550176,16.4246606,1367079226,,,POINT (16.4246606 48.2550176)
48.2581478,16.4163474,1367079227,,,POINT (16.4163474 48.2581478)
48.2649807,16.4023466,1367079235,,,POINT (16.4023466 48.2649807)
48.254076,16.4267702,1367079237,,,POINT (16.4267702 48.254076)
48.2576565,16.4178608,1367079243,,,POINT (16.4178608 48.2576565)
48.2553355,16.4239212,1367079253,,,POINT (16.4239212 48.2553355)
48.25965,16.4125516,1367079261,,,POINT (16.4125516 48.25965)
48.2607932,16.4109137,1367079264,,,POINT (16.4109137 48.2607932)
48.2553605,16.4237295,1367079273,,,POINT (16.4237295 48.2553605)
48.2532056,16.4275753,1367079274,,,POINT (16.4275753 48.2532056)
48.2600205,16.4120136,1367079287,,,POINT (16.4120136 48.2600205)
48.2614129,16.4100814,1367079294,,,POINT (16.4100814 48.2614129)
48.2551397,16.424319,1367079303,,,POINT (16.424319 48.2551397)
48.2582794,16.4151614,1367079309,,,POINT (16.4151614 48.2582794)
48.2643373,16.4045605,1367079317,,,POINT (16.4045605 48.2643373)
48.2650299,16.402174,1367079339,crossing,,POINT (16.402174 48.2650299)
48.169431,16.2956133,1367126402,,,POINT (16.2956133 48.169431)
48.196852,16.3656546,1367290664,,,POINT (16.3656546 48.196852)
48.1970042,16.3656986,1367290686,,,POINT (16.3656986 48.1970042)
48.1970141,16.3657076,1367290693,,,POINT (16.3657076 48.1970141)
48.1842212,16.3341469,1367391322,,,POINT (16.3341469 48.1842212)
48.184299,16.3340649,1367391323,,,POINT (16.3340649 48.184299)
48.1847679,16.3355653,1367391331,,,POINT (16.3355653 48.1847679)
48.1848262,16.3357297,1367391333,crossing,,POINT (16.3357297 48.1848262)
48.1848657,16.3358795,1367391334,,,POINT (16.3358795 48.1848657)
48.1873181,16.3427478,1367391336,,,POINT (16.3427478 48.1873181)
48.2034599,16.3166859,1367391375,traffic_signals,,POINT (16.3166859 48.2034599)
48.2198616,16.4614779,1372925133,,,POINT (16.4614779 48.2198616)
48.2198789,16.4628117,1372925134,,,POINT (16.4628117 48.2198789)
48.2357635,16.4624646,1372925352,,,POINT (16.4624646 48.2357635)
48.2889404,16.3904336,1373855086,,,POINT (16.3904336 48.2889404)
48.1625402,16.3082861,1374889522,,,POINT (16.3082861 48.1625402)
48.1802083,16.3598743,1375278299,,,POINT (16.3598743 48.1802083)
48.1802498,16.3598302,1375278304,,,POINT (16.3598302 48.1802498)
48.181088,16.3589554,1375278321,,,POINT (16.3589554 48.181088)
48.1812359,16.358842,1375278323,,,POINT (16.358842 48.1812359)
48.1983657,16.366325,1375940335,,,POINT (16.366325 48.1983657)
48.1985149,16.3663878,1375940417,,,POINT (16.3663878 48.1985149)
48.2221127,16.4437809,1376128849,,,POINT (16.4437809 48.2221127)
48.2176784,16.4482031,1376132541,,,POINT (16.4482031 48.2176784)
48.2184207,16.4443424,1376132542,,,POINT (16.4443424 48.2184207)
48.217693,16.4469605,1376132543,,,POINT (16.4469605 48.217693)
48.2185288,16.4440789,1376132544,,,POINT (16.4440789 48.2185288)
48.2185573,16.444245,1376132545,,,POINT (16.444245 48.2185573)
48.2185025,16.4439478,1376132546,,,POINT (16.4439478 48.2185025)
48.1936128,16.4669107,1376137326,,,POINT (16.4669107 48.1936128)
48.1962125,16.4667135,1376137327,,,POINT (16.4667135 48.1962125)
48.1973164,16.4670441,1376137328,,,POINT (16.4670441 48.1973164)
48.1946485,16.466502,1376137329,,,POINT (16.466502 48.1946485)
48.1942203,16.4664128,1376137331,,,POINT (16.4664128 48.1942203)
48.1984703,16.4684287,1376137332,,,POINT (16.4684287 48.1984703)
48.1965227,16.4667584,1376137333,,,POINT (16.4667584 48.1965227)
48.1981276,16.4678879,1376137334,,,POINT (16.4678879 48.1981276)
48.1935291,16.4667937,1376137335,,,POINT (16.4667937 48.1935291)
48.1937186,16.4669266,1376137336,,,POINT (16.4669266 48.1937186)
48.1969078,16.4668418,1376137337,,,POINT (16.4668418 48.1969078)
48.1947253,16.4665221,1376137338,,,POINT (16.4665221 48.1947253)
48.1937962,16.4668483,1376137339,,,POINT (16.4668483 48.1937962)
48.1938963,16.4667141,1376137340,,,POINT (16.4667141 48.1938963)
48.1940266,16.4665031,1376137341,,,POINT (16.4665031 48.1940266)
48.1941345,16.4664271,1376137342,,,POINT (16.4664271 48.1941345)
48.1989328,16.4692354,1376137343,,,POINT (16.4692354 48.1989328)
48.1950949,16.4665922,1376138907,,,POINT (16.4665922 48.1950949)
48.2090887,16.3825631,1376346266,,,POINT (16.3825631 48.2090887)
48.2111649,16.3826419,1376346292,,,POINT (16.3826419 48.2111649)
48.213912,16.3741719,1376346346,,,POINT (16.3741719 48.213912)
48.2209712,16.4583422,1377249023,,,POINT (16.4583422 48.2209712)
48.2211309,16.4583405,1377249024,,,POINT (16.4583405 48.2211309)
48.19365,16.466963,1377251896,,,POINT (16.466963 48.19365)
48.1944242,16.4664516,1377251905,,,POINT (16.4664516 48.1944242)
48.1562809,16.3422794,1379910920,,,POINT (16.3422794 48.1562809)
48.156313,16.3423906,1379910922,,,POINT (16.3423906 48.156313)
48.1567373,16.3449982,1379910932,,,POINT (16.3449982 48.1567373)
48.158162,16.3452427,1379910936,,,POINT (16.3452427 48.158162)
48.1582067,16.3453237,1379910937,,,POINT (16.3453237 48.1582067)
48.2247147,16.3542849,1381660589,,,POINT (16.3542849 48.2247147)
48.2962232,16.4192452,1381711397,,,POINT (16.4192452 48.2962232)
48.1811036,16.3584909,1382306319,,,POINT (16.3584909 48.1811036)
48.1812485,16.358375,1382306320,,,POINT (16.358375 48.1812485)
48.1813575,16.3582855,1382306321,,,POINT (16.3582855 48.1813575)
48.1814477,16.3586856,1382306323,,,POINT (16.3586856 48.1814477)
48.1815485,16.3586319,1382306324,,,POINT (16.3586319 48.1815485)
48.1817048,16.3586956,1382306328,,,POINT (16.3586956 48.1817048)
48.2251321,16.3498142,1382698574,crossing,,POINT (16.3498142 48.2251321)
48.240955,16.4425208,1382825069,,,POINT (16.4425208 48.240955)
48.2408229,16.4404315,1382926878,,,POINT (16.4404315 48.2408229)
48.2410289,16.4393388,1382926883,,,POINT (16.4393388 48.2410289)
48.2412116,16.4390613,1382926900,,,POINT (16.4390613 48.2412116)
48.241242,16.4390778,1382926907,,,POINT (16.4390778 48.241242)
48.1563132,16.342737,1383377997,,,POINT (16.342737 48.1563132)
48.2034476,16.3168451,1383565744,,,POINT (16.3168451 48.2034476)
48.2199914,16.4814754,1389648168,crossing,,POINT (16.4814754 48.2199914)
48.2216147,16.4821753,1389648170,crossing,,POINT (16.4821753 48.2216147)
48.2219283,16.4823955,1389648173,,,POINT (16.4823955 48.2219283)
48.2223622,16.4825886,1389648176,,,POINT (16.4825886 48.2223622)
48.2415869,16.3870319,1391269417,,,POINT (16.3870319 48.2415869)
48.2247253,16.3525738,1392092579,crossing,,POINT (16.3525738 48.2247253)
48.2176738,16.4480783,1393660953,,,POINT (16.4480783 48.2176738)
48.1500977,16.3505773,1393881303,,,POINT (16.3505773 48.1500977)
48.1503417,16.3504923,1393881485,,,POINT (16.3504923 48.1503417)
48.1502422,16.3509099,1393881486,,,POINT (16.3509099 48.1502422)
48.1953732,16.3398487,1394529477,,,POINT (16.3398487 48.1953732)
48.1954127,16.3398069,1394529479,,,POINT (16.3398069 48.1954127)
48.240435,16.4422066,1395038926,,,POINT (16.4422066 48.240435)
48.2504555,16.3732436,1396564886,,,POINT (16.3732436 48.2504555)
48.2513461,16.3744656,1396564889,,,POINT (16.3744656 48.2513461)
48.2152987,16.4158061,1397032460,,,POINT (16.4158061 48.2152987)
48.2178684,16.4033387,1397102977,,,POINT (16.4033387 48.2178684)
48.2415194,16.3721006,1397386938,,,POINT (16.3721006 48.2415194)
48.242018,16.3728767,1397386940,,,POINT (16.3728767 48.242018)
48.2355555,16.3571779,1397434687,,,POINT (16.3571779 48.2355555)
48.2362576,16.3556061,1397434694,,,POINT (16.3556061 48.2362576)
48.2166902,16.4371908,1399162436,,,POINT (16.4371908 48.2166902)
48.2258155,16.4361997,1399162445,,,POINT (16.4361997 48.2258155)
48.2154742,16.4333074,1399162449,,,POINT (16.4333074 48.2154742)
48.2235893,16.4363371,1399162451,,,POINT (16.4363371 48.2235893)
48.237456,16.4262409,1399162460,,,POINT (16.4262409 48.237456)
48.2099449,16.441564,1399162461,,,POINT (16.441564 48.2099449)
48.2287777,16.4357571,1399162463,,,POINT (16.4357571 48.2287777)
48.2181208,16.4282814,1399162468,,,POINT (16.4282814 48.2181208)
48.2220213,16.4363213,1399162469,,,POINT (16.4363213 48.2220213)
48.2130248,16.4373437,1399162478,,,POINT (16.4373437 48.2130248)
48.2114247,16.4393927,1399162480,,,POINT (16.4393927 48.2114247)
48.2264012,16.436411,1399162481,,,POINT (16.436411 48.2264012)
48.234601,16.4205823,1399162487,,,POINT (16.4205823 48.234601)
48.2097973,16.4415165,1399162495,,,POINT (16.4415165 48.2097973)
48.2287742,16.4140079,1399162498,,,POINT (16.4140079 48.2287742)
48.2215022,16.4239598,1399162501,,,POINT (16.4239598 48.2215022)
48.2184235,16.4365584,1399162506,,,POINT (16.4365584 48.2184235)
48.2229282,16.4364666,1399162511,,,POINT (16.4364666 48.2229282)
48.2322663,16.4154737,1399162512,,,POINT (16.4154737 48.2322663)
48.2173059,16.4370305,1399162521,,,POINT (16.4370305 48.2173059)
48.2369426,16.4251573,1399162529,,,POINT (16.4251573 48.2369426)
48.2262637,16.436441,1399162539,,,POINT (16.436441 48.2262637)
48.2186316,16.4365104,1399162540,,,POINT (16.4365104 48.2186316)
48.2229891,16.436396,1399162545,,,POINT (16.436396 48.2229891)
48.2230465,16.4362497,1399162559,,,POINT (16.4362497 48.2230465)
48.2136529,16.4365466,1399162564,,,POINT (16.4365466 48.2136529)
48.2258822,16.4363585,1399162566,,,POINT (16.4363585 48.2258822)
48.2188676,16.4284204,1399162572,,,POINT (16.4284204 48.2188676)
48.2364747,16.4242559,1399162574,,,POINT (16.4242559 48.2364747)
48.2538896,16.4270129,1399162585,,,POINT (16.4270129 48.2538896)
48.2105053,16.4407308,1399162587,,,POINT (16.4407308 48.2105053)
48.2178604,16.4368105,1399162595,,,POINT (16.4368105 48.2178604)
