y,x,osmid,highway,geometry
48.2257017,16.4730737,2648227116,,POINT (16.4730737 48.2257017)
48.2773672,16.3877505,2697586490,crossing,POINT (16.3877505 48.2773672)
48.1615806,16.3175212,2737849517,crossing,POINT (16.3175212 48.1615806)
48.1752581,16.3959112,2745598692,,POINT (16.3959112 48.1752581)
48.1780612,16.2629445,2747409069,,POINT (16.2629445 48.1780612)
48.1491035,16.3010993,2834230842,,POINT (16.3010993 48.1491035)
48.1494759,16.3017247,2834230854,,POINT (16.3017247 48.1494759)
48.1495804,16.3019298,2834230857,,POINT (16.3019298 48.1495804)
48.1497329,16.3008928,2834230866,,POINT (16.3008928 48.1497329)
48.1497795,16.2998151,2834230870,,POINT (16.2998151 48.1497795)
48.1497921,16.3021015,2834230871,,POINT (16.3021015 48.1497921)
48.1499851,16.3011505,2834230875,,POINT (16.3011505 48.1499851)
48.2636735,16.2937109,2841073960,,POINT (16.2937109 48.2636735)
48.2263151,16.5080541,2979232366,,POINT (16.5080541 48.2263151)
48.2267354,16.508195,2979232367,,POINT (16.508195 48.2267354)
48.2232523,16.5001829,2984016763,,POINT (16.5001829 48.2232523)
48.1694254,16.4589099,2984699244,,POINT (16.4589099 48.1694254)
48.1715252,16.4545031,2984699443,,POINT (16.4545031 48.1715252)
48.1637888,16.4731328,2984733908,,POINT (16.4731328 48.1637888)
48.157833,16.3186965,2992815712,,POINT (16.3186965 48.157833)
48.2038614,16.2787243,3008450451,,POINT (16.2787243 48.2038614)
48.172621,16.4232554,3013013530,,POINT (16.4232554 48.172621)
48.1944976,16.4089759,3099631240,crossing,POINT (16.4089759 48.1944976)
48.177162,16.4919864,3326716522,,POINT (16.4919864 48.177162)
48.1394732,16.2807979,3336905038,turning_circle,POINT (16.2807979 48.1394732)
48.2327206,16.4868057,3348390248,,POINT (16.4868057 48.2327206)
48.2330718,16.4869979,3348390498,,POINT (16.4869979 48.2330718)
48.2177288,16.4927057,3415509898,,POINT (16.4927057 48.2177288)
48.1462054,16.3541793,3561312034,crossing,POINT (16.3541793 48.1462054)
48.1513756,16.3750207,3574188493,,POINT (16.3750207 48.1513756)
48.1507817,16.4558075,3610736926,,POINT (16.4558075 48.1507817)
48.1762272,16.3945733,3699889131,,POINT (16.3945733 48.1762272)
48.1763919,16.3952518,3699889135,,POINT (16.3952518 48.1763919)
48.2218498,16.4997612,3740394745,,POINT (16.4997612 48.2218498)
48.1921051,16.4082283,3752377332,,POINT (16.4082283 48.1921051)
48.1460307,16.2971272,3802408166,,POINT (16.2971272 48.1460307)
48.1680603,16.3358279,3856199188,,POINT (16.3358279 48.1680603)
48.163766,16.4730912,3937251691,,POINT (16.4730912 48.163766)
48.2235617,16.475485,4076450900,,POINT (16.475485 48.2235617)
48.1812348,16.3328415,4286204564,,POINT (16.3328415 48.1812348)
48.1816845,16.3327562,4286204721,,POINT (16.3327562 48.1816845)
48.1991589,16.2804086,4364942678,,POINT (16.2804086 48.1991589)
48.1483191,16.3447575,4379678690,,POINT (16.3447575 48.1483191)
48.1674405,16.3719348,4392730231,,POINT (16.3719348 48.1674405)
48.1842173,16.375659,4403446357,,POINT (16.375659 48.1842173)
48.2340831,16.3236656,4563914333,,POINT (16.3236656 48.2340831)
48.2337481,16.3251224,4563914350,crossing,POINT (16.3251224 48.2337481)
48.2109451,16.3898287,4685523910,,POINT (16.3898287 48.2109451)
48.17804,16.4315284,4698236472,,POINT (16.4315284 48.17804)
48.1814651,16.3474223,4720156662,,POINT (16.3474223 48.1814651)
