y,x,osmid,highway,ref,geometry
51.4861425,-0.1216408,4299276563,,,POINT (-0.1216408 51.4861425)
51.5027914,-0.1585507,4306484312,crossing,,POINT (-0.1585507 51.5027914)
51.5035056,-0.1529246,4306551409,,,POINT (-0.1529246 51.5035056)
51.4989897,-0.4682072,4308800511,,,POINT (-0.4682072 51.4989897)
51.4992136,-0.4681071,4308800512,,,POINT (-0.4681071 51.4992136)
51.5009218,-0.1263058,4310096905,,,POINT (-0.1263058 51.5009218)
51.5646225,-0.0402484,4312065207,,,POINT (-0.0402484 51.5646225)
51.5639621,-0.0419096,4312065219,,,POINT (-0.0419096 51.5639621)
51.4683997,-0.2284127,4319633138,crossing,,POINT (-0.2284127 51.4683997)
51.4478523,-0.0294854,4323979218,,,POINT (-0.0294854 51.4478523)
51.4496347,-0.0241359,4326409154,,,POINT (-0.0241359 51.4496347)
51.4898059,-0.0454685,4332955412,,,POINT (-0.0454685 51.4898059)
51.5017177,-0.1170828,4335226452,,,POINT (-0.1170828 51.5017177)
51.50173,-0.1171496,4335226454,,,POINT (-0.1171496 51.50173)
51.542741,-0.1392078,4337162062,,,POINT (-0.1392078 51.542741)
51.5412689,-0.1379326,4337162065,,,POINT (-0.1379326 51.5412689)
51.5374808,-0.1346855,4337162070,,,POINT (-0.1346855 51.5374808)
51.4585468,-0.1905055,4344155257,,,POINT (-0.1905055 51.4585468)
51.5289085,-0.0239633,4350250390,,,POINT (-0.0239633 51.5289085)
51.4588076,-0.1828153,4352663689,,,POINT (-0.1828153 51.4588076)
51.4633366,-0.1703775,4352676109,,,POINT (-0.1703775 51.4633366)
51.4581264,-0.1814432,4354199011,,,POINT (-0.1814432 51.4581264)
51.4479813,-0.4021558,4354913480,,,POINT (-0.4021558 51.4479813)
51.4505109,-0.404295,4354913486,,,POINT (-0.404295 51.4505109)
51.5039289,-0.1120548,4356481841,,,POINT (-0.1120548 51.5039289)
51.5040297,-0.1118972,4356513551,,,POINT (-0.1118972 51.5040297)
51.517254,-0.1217881,4356591932,,,POINT (-0.1217881 51.517254)
51.5702106,0.0142463,4357613377,,,POINT (0.0142463 51.5702106)
51.4664943,-0.1892895,4360262942,traffic_signals,,POINT (-0.1892895 51.4664943)
51.5179082,-0.1238044,4360406511,,,POINT (-0.1238044 51.5179082)
51.5322818,-0.1277469,4360568916,,,POINT (-0.1277469 51.5322818)
51.4075063,-0.1543409,4362003906,,,POINT (-0.1543409 51.4075063)
51.4914099,-0.3038653,4362016002,,,POINT (-0.3038653 51.4914099)
51.5082858,-0.2745117,4368134286,,,POINT (-0.2745117 51.5082858)
51.529318,0.0902051,4370053272,,,POINT (0.0902051 51.529318)
51.5292965,0.0932382,4370053274,,,POINT (0.09323819999999999 51.5292965)
51.5284361,0.0828936,4370231212,,,POINT (0.0828936 51.5284361)
51.5954107,-0.002985,4379806255,,,POINT (-0.002985 51.5954107)
51.5954349,-0.0028624,4379806268,,,POINT (-0.0028624 51.5954349)
51.5127022,-0.101343,4383369553,,,POINT (-0.101343 51.5127022)
51.5116804,-0.1719677,4384454811,,,POINT (-0.1719677 51.5116804)
51.5023931,-0.1745717,4384454829,,,POINT (-0.1745717 51.5023931)
51.5022885,-0.1745736,4384660051,,,POINT (-0.1745736 51.5022885)
51.5575663,0.1664692,4393328776,,,POINT (0.1664692 51.5575663)
51.5216719,-0.0672441,4402620322,,,POINT (-0.0672441 51.5216719)
51.3911111,-0.3093193,4405143912,,,POINT (-0.3093193 51.3911111)
51.391173,-0.309116,4405143951,,,POINT (-0.309116 51.391173)
51.5138872,-0.1767847,4408434867,,,POINT (-0.1767847 51.5138872)
51.5143238,-0.1774096,4408498492,,,POINT (-0.1774096 51.5143238)
51.5142698,-0.1773332,4408498495,,,POINT (-0.1773332 51.5142698)
51.5203699,-0.0529986,4414742284,,,POINT (-0.0529986 51.5203699)
51.5152511,-0.0715885,4414750023,,,POINT (-0.0715885 51.5152511)
51.4953714,-0.1009162,4421018012,,,POINT (-0.1009162 51.4953714)
51.4955338,-0.1005392,4421018016,,,POINT (-0.1005392 51.4955338)
51.3829212,-0.1369495,4436197177,,,POINT (-0.1369495 51.3829212)
51.3851605,-0.133509,4436197180,,,POINT (-0.133509 51.3851605)
51.3849967,-0.1387834,4436210304,,,POINT (-0.1387834 51.3849967)
51.3848889,-0.1386664,4436210315,,,POINT (-0.1386664 51.3848889)
51.5707755,-0.0890285,4437558254,crossing,,POINT (-0.0890285 51.5707755)
51.54564,-0.057081,4441063914,,,POINT (-0.057081 51.54564)
51.5024629,-0.1631516,4444845658,,,POINT (-0.1631516 51.5024629)
51.5024049,-0.1631086,4444845661,,,POINT (-0.1631086 51.5024049)
51.5025251,-0.1622719,4444845662,,,POINT (-0.1622719 51.5025251)
51.5022493,-0.1701956,4444845665,,,POINT (-0.1701956 51.5022493)
51.5032258,-0.1538995,4444872053,,,POINT (-0.1538995 51.5032258)
51.4756287,-0.3058984,4446879348,,,POINT (-0.3058984 51.4756287)
51.4756165,-0.3059093,4446879352,,,POINT (-0.3059093 51.4756165)
51.475623,-0.3059516,4446879355,,,POINT (-0.3059516 51.475623)
51.4756449,-0.3059111,4446879356,,,POINT (-0.3059111 51.4756449)
51.4756458,-0.305939,4446879357,,,POINT (-0.305939 51.4756458)
51.4756348,-0.3059532,4446879360,,,POINT (-0.3059532 51.4756348)
51.4756402,-0.3059033,4446879361,,,POINT (-0.3059033 51.4756402)
51.4756288,-0.3059541,4446879362,,,POINT (-0.3059541 51.4756288)
51.4756476,-0.3059297,4446879370,,,POINT (-0.3059297 51.4756476)
51.4756209,-0.3059028,4446879380,,,POINT (-0.3059028 51.4756209)
51.475618,-0.305946,4446879384,,,POINT (-0.305946 51.475618)
51.4756129,-0.3059276,4446879386,,,POINT (-0.3059276 51.4756129)
51.4756473,-0.30592,4446879387,,,POINT (-0.30592 51.4756473)
51.4756403,-0.3059491,4446879489,,,POINT (-0.3059491 51.4756403)
51.4756347,-0.3058993,4446879491,,,POINT (-0.3058993 51.4756347)
51.4756137,-0.3059179,4446879501,,,POINT (-0.3059179 51.4756137)
51.4827957,-0.0133039,4452610880,,,POINT (-0.0133039 51.4827957)
51.4730144,-0.121634,4453915937,,,POINT (-0.121634 51.4730144)
51.4724907,-0.1220991,4454358578,crossing,,POINT (-0.1220991 51.4724907)
51.5477051,-0.0514696,4458628889,,,POINT (-0.0514696 51.5477051)
51.5862148,-0.035237,4459349779,,,POINT (-0.035237 51.5862148)
51.4891475,-0.029802,4460700257,,,POINT (-0.029802 51.4891475)
51.518399,-0.0627423,4461142656,,,POINT (-0.0627423 51.518399)
51.5184323,-0.0626034,4461142659,crossing,,POINT (-0.0626034 51.5184323)
51.5184621,-0.0630516,4461142660,crossing,,POINT (-0.0630516 51.5184621)
51.5209669,-0.0502951,4461193065,,,POINT (-0.0502951 51.5209669)
51.5230172,-0.0400435,4461193073,,,POINT (-0.0400435 51.5230172)
51.5206718,-0.105938,4462680052,,,POINT (-0.105938 51.5206718)
51.5177519,-0.1051045,4462680078,,,POINT (-0.1051045 51.5177519)
51.5184268,-0.1054501,4462680087,,,POINT (-0.1054501 51.5184268)
51.5186967,-0.1757958,4465446537,,,POINT (-0.1757958 51.5186967)
51.5004216,-0.1274305,4465584228,,,POINT (-0.1274305 51.5004216)
51.4999818,-0.126247,4465599298,,,POINT (-0.126247 51.4999818)
51.5496975,-0.0528189,4467198020,,,POINT (-0.0528189 51.5496975)
51.5273114,-0.0848203,4470114493,,,POINT (-0.0848203 51.5273114)
51.5273462,-0.0849005,4470114495,,,POINT (-0.0849005 51.5273462)
51.5149279,-0.0344603,4471789539,,,POINT (-0.0344603 51.5149279)
51.5418185,-0.1734159,4476061444,,,POINT (-0.1734159 51.5418185)
51.5439457,-0.1825052,4476093325,,,POINT (-0.1825052 51.5439457)
51.530009,-7.77e-05,4477982220,,,POINT (-7.77e-05 51.530009)
51.553493,-0.0794783,4480806876,,,POINT (-0.0794783 51.553493)
51.5535495,-0.0793281,4483719666,,,POINT (-0.0793281 51.5535495)
51.5289574,-0.03827,4484366614,crossing,,POINT (-0.03827 51.5289574)
51.5539814,0.0251466,4484465723,,,POINT (0.0251466 51.5539814)
51.5542853,0.027539,4484478195,,,POINT (0.027539 51.5542853)
51.5472613,-0.051244,4491120897,,,POINT (-0.051244 51.5472613)
51.5578566,-0.2317412,4494235051,,,POINT (-0.2317412 51.5578566)
51.5342337,-0.0944713,4495382518,,,POINT (-0.09447129999999999 51.5342337)
51.5341946,-0.0944093,4495382523,,,POINT (-0.0944093 51.5341946)
51.5672151,-0.050684,4508571230,,,POINT (-0.050684 51.5672151)
51.4696828,-0.3612258,4510666695,,,POINT (-0.3612258 51.4696828)
51.4656941,-0.266865,4511030565,,,POINT (-0.266865 51.4656941)
51.5177241,-0.1053349,4512763345,,,POINT (-0.1053349 51.5177241)
51.5177529,-0.1048229,4512763347,,,POINT (-0.1048229 51.5177529)
51.5888623,-0.0651091,4517770952,,,POINT (-0.0651091 51.5888623)
51.4915643,-0.096414,4523191680,,,POINT (-0.096414 51.4915643)
51.5114729,-0.0078589,4525051431,,,POINT (-0.0078589 51.5114729)
51.4060506,-0.1718062,4528778481,,,POINT (-0.1718062 51.4060506)
51.6009259,-0.0009987,4530387702,,,POINT (-0.0009986999999999999 51.6009259)
51.6008073,-0.0037601,4530387705,,,POINT (-0.0037601 51.6008073)
51.6007679,-0.0013965,4530387707,,,POINT (-0.0013965 51.6007679)
51.6007979,-0.0043472,4530387716,,,POINT (-0.0043472 51.6007979)
51.5431883,-0.0428975,4534666469,,,POINT (-0.0428975 51.5431883)
51.5431674,-0.0426646,4534666471,crossing,,POINT (-0.0426646 51.5431674)
51.544132,-0.0448588,4534678956,,,POINT (-0.0448588 51.544132)
51.6003394,-0.005079,4536068868,,,POINT (-0.005079 51.6003394)
51.5392004,-0.0413555,4536480665,,,POINT (-0.0413555 51.5392004)
51.539883,-0.042143,4536480669,,,POINT (-0.042143 51.539883)
51.5400693,-0.0421454,4536480671,,,POINT (-0.0421454 51.5400693)
51.6007002,-0.001075,4538061067,,,POINT (-0.001075 51.6007002)
51.6005922,-0.0010123,4538061069,,,POINT (-0.0010123 51.6005922)
51.5326902,0.0036791,4540424709,,,POINT (0.0036791 51.5326902)
51.5337656,0.0027598,4540424712,,,POINT (0.0027598 51.5337656)
51.5156436,-0.2583428,4543362856,,,POINT (-0.2583428 51.5156436)
51.4899355,0.0085907,4549721077,,,POINT (0.0085907 51.4899355)
51.4951275,0.0128933,4549721083,,,POINT (0.0128933 51.4951275)
51.5489296,-0.0550295,4556334453,,,POINT (-0.0550295 51.5489296)
51.5489306,-0.0550898,4556334455,,,POINT (-0.0550898 51.5489306)
51.5775735,-0.0076378,4558118830,,,POINT (-0.0076378 51.5775735)
51.5805329,-0.011325,4559478654,,,POINT (-0.011325 51.5805329)
51.5335398,-0.2186181,4560492075,,,POINT (-0.2186181 51.5335398)
51.533561,-0.2187517,4560492077,,,POINT (-0.2187517 51.533561)
51.5335892,-0.2186544,4560492083,crossing,,POINT (-0.2186544 51.5335892)
51.5337896,-0.219079,4560492097,,,POINT (-0.219079 51.5337896)
51.5667001,-0.1346363,4560954566,,,POINT (-0.1346363 51.5667001)
51.5407692,-0.0761053,4564334025,,,POINT (-0.0761053 51.5407692)
51.4740613,-0.3695467,4565299124,,,POINT (-0.3695467 51.4740613)
51.5682795,-0.3686506,4568997196,,,POINT (-0.3686506 51.5682795)
51.5828479,-0.0218337,4580019256,,,POINT (-0.0218337 51.5828479)
51.5816151,-0.0280043,4580032992,,,POINT (-0.0280043 51.5816151)
51.5821378,-0.0279782,4580032995,,,POINT (-0.0279782 51.5821378)
51.5079749,-0.1331572,4580163090,,,POINT (-0.1331572 51.5079749)
51.5798049,0.0023478,4588921017,,,POINT (0.0023478 51.5798049)
51.551385,-0.0759835,4589099860,,,POINT (-0.0759835 51.551385)
51.5454363,-0.0797759,4589104782,,,POINT (-0.0797759 51.5454363)
51.5447373,-0.0797965,4589104783,,,POINT (-0.07979650000000001 51.5447373)
51.542997,-0.081451,4594663129,,,POINT (-0.081451 51.542997)
51.4913101,0.0130524,4596888404,,,POINT (0.0130524 51.4913101)
51.605824,-0.0251685,4601930286,,,POINT (-0.0251685 51.605824)
51.6009483,-0.003781,4607696210,,,POINT (-0.003781 51.6009483)
51.5731284,-0.0589646,4611462512,,,POINT (-0.0589646 51.5731284)
51.5408339,-0.0782365,4612002362,,,POINT (-0.0782365 51.5408339)
51.5407544,-0.076007,4612002367,,,POINT (-0.07600700000000001 51.5407544)
51.6041859,-0.0010023,4617104055,crossing,,POINT (-0.0010023 51.6041859)
51.5025496,-0.0226227,4635125658,,,POINT (-0.0226227 51.5025496)
51.5118834,-0.1734956,4636409503,,,POINT (-0.1734956 51.5118834)
51.5120235,-0.1725042,4636409506,,,POINT (-0.1725042 51.5120235)
51.5118225,-0.1736482,4636409514,,,POINT (-0.1736482 51.5118225)
51.6284401,-0.0891355,4639919323,,,POINT (-0.08913550000000001 51.6284401)
51.5000993,0.0679052,4649695669,,,POINT (0.0679052 51.5000993)
51.5349779,-0.0954347,4654873342,,,POINT (-0.0954347 51.5349779)
51.5346977,-0.0962313,4654873344,,,POINT (-0.09623130000000001 51.5346977)
51.5344737,-0.0962149,4654873347,,,POINT (-0.09621490000000001 51.5344737)
51.5355447,-0.0942142,4656628069,,,POINT (-0.0942142 51.5355447)
51.534937,-0.0965116,4656628084,,,POINT (-0.0965116 51.534937)
51.5355189,-0.0959998,4658112356,,,POINT (-0.0959998 51.5355189)
51.4902155,-0.2855776,4659757097,traffic_signals,,POINT (-0.2855776 51.4902155)
51.5121891,-0.0641252,4665870904,,,POINT (-0.06412519999999999 51.5121891)
51.5121968,-0.0633585,4665870906,,,POINT (-0.0633585 51.5121968)
51.4811738,-0.017628,4666237259,,,POINT (-0.017628 51.4811738)
51.5619099,-0.0951007,4666460593,,,POINT (-0.0951007 51.5619099)
51.5619124,-0.0950523,4666460598,,,POINT (-0.09505230000000001 51.5619124)
51.5619405,-0.095024,4666460599,,,POINT (-0.095024 51.5619405)
51.5619681,-0.0950415,4666460603,,,POINT (-0.0950415 51.5619681)
51.5501375,-0.0071686,4670247092,,,POINT (-0.0071686 51.5501375)
51.5394194,-0.0015407,4670271676,,,POINT (-0.0015407 51.5394194)
51.5395711,-0.0015874,4670271678,,,POINT (-0.0015874 51.5395711)
51.5375212,-0.0050907,4672118007,,,POINT (-0.0050907 51.5375212)
51.5373271,-0.0056841,4672118021,,,POINT (-0.0056841 51.5373271)
51.5470355,-0.0083188,4672185831,,,POINT (-0.008318799999999999 51.5470355)
51.5325014,-0.0655631,4677461708,,,POINT (-0.0655631 51.5325014)
51.5027966,-0.0771998,4677482983,,,POINT (-0.0771998 51.5027966)
51.5027902,-0.0771731,4677482984,,,POINT (-0.07717309999999999 51.5027902)
51.5027787,-0.0772133,4677482985,,,POINT (-0.0772133 51.5027787)
51.5027717,-0.077186,4677482986,,,POINT (-0.077186 51.5027717)
51.4827595,-0.0186557,4682333370,,,POINT (-0.0186557 51.4827595)
51.4831208,-0.0188009,4682333386,,,POINT (-0.0188009 51.4831208)
51.5374966,-0.0244114,4684412020,,,POINT (-0.0244114 51.5374966)
51.5441884,-0.0257135,4685803172,,,POINT (-0.0257135 51.5441884)
51.5420412,-0.0554844,4689753600,stop,,POINT (-0.0554844 51.5420412)
51.5491877,-0.0028846,4689816702,,,POINT (-0.0028846 51.5491877)
51.5491735,-0.0033687,4689816711,,,POINT (-0.0033687 51.5491735)
51.5507906,-0.0048342,4689836539,,,POINT (-0.0048342 51.5507906)
51.5506827,-0.0049437,4689836540,,,POINT (-0.0049437 51.5506827)
51.5508574,-0.0048875,4689836544,,,POINT (-0.0048875 51.5508574)
51.549224,-0.0023147,4689846130,,,POINT (-0.0023147 51.549224)
51.549106,-0.0028116,4689846136,,,POINT (-0.0028116 51.549106)
51.5001114,-0.1279799,4690969476,,,POINT (-0.1279799 51.5001114)
51.5568224,-0.0466163,4694424737,,,POINT (-0.0466163 51.5568224)
51.6049509,-0.0972732,4695773239,,,POINT (-0.0972732 51.6049509)
51.5115052,-0.1046617,4696544883,,,POINT (-0.1046617 51.5115052)
51.5111186,-0.1076302,4696545399,,,POINT (-0.1076302 51.5111186)
51.5111657,-0.1068836,4696545402,,,POINT (-0.1068836 51.5111657)
51.5111656,-0.1062576,4696545403,,,POINT (-0.1062576 51.5111656)
51.5216089,-0.1372815,4700360131,,,POINT (-0.1372815 51.5216089)
51.5130502,-0.1627609,4700389079,,,POINT (-0.1627609 51.5130502)
51.5131468,-0.1627652,4700389084,,,POINT (-0.1627652 51.5131468)
51.5435836,-0.1391439,4702512135,crossing,,POINT (-0.1391439 51.5435836)
51.5429575,-0.1443017,4702541804,,,POINT (-0.1443017 51.5429575)
51.5430059,-0.1442427,4702541805,,,POINT (-0.1442427 51.5430059)
51.5208657,-0.2288185,4705942750,,,POINT (-0.2288185 51.5208657)
51.5162675,-0.2026733,4706075982,,,POINT (-0.2026733 51.5162675)
51.5046676,-0.1233141,4709924044,crossing,,POINT (-0.1233141 51.5046676)
51.5334154,-0.2334062,4711583474,,,POINT (-0.2334062 51.5334154)
51.5442077,-0.0148171,4718305507,,,POINT (-0.0148171 51.5442077)
51.5390476,-0.0487759,4725980631,,,POINT (-0.0487759 51.5390476)
51.5390134,-0.0484519,4725980633,,,POINT (-0.0484519 51.5390134)
51.5300924,-0.066517,4729283223,,,POINT (-0.06651700000000001 51.5300924)
51.518062,-0.1036524,4729480803,,,POINT (-0.1036524 51.518062)
51.517675,-0.1012809,4729480807,,,POINT (-0.1012809 51.517675)
51.6490182,-0.0673,4729784699,,,POINT (-0.0673 51.6490182)
51.6481449,-0.0702191,4729784738,,,POINT (-0.07021910000000001 51.6481449)
51.6466329,-0.0667032,4729784771,crossing,,POINT (-0.0667032 51.6466329)
51.5174136,-0.1035732,4730978983,,,POINT (-0.1035732 51.5174136)
51.5383096,0.1555135,4743954750,,,POINT (0.1555135 51.5383096)
51.5365532,0.1555585,4743954774,,,POINT (0.1555585 51.5365532)
51.5374462,0.1555361,4743954775,,,POINT (0.1555361 51.5374462)
51.5367988,0.1723752,4744688006,,,POINT (0.1723752 51.5367988)
51.5366234,0.1724024,4744688010,,,POINT (0.1724024 51.5366234)
51.4948373,-0.1848703,4749990829,,,POINT (-0.1848703 51.4948373)
51.5027777,-0.213714,4750070072,,,POINT (-0.213714 51.5027777)
51.5667306,-0.1352029,4753878760,,,POINT (-0.1352029 51.5667306)
51.5659344,-0.1355173,4753878770,,,POINT (-0.1355173 51.5659344)
51.5659717,-0.1338298,4753878773,,,POINT (-0.1338298 51.5659717)
51.5664996,-0.1351295,4753878780,,,POINT (-0.1351295 51.5664996)
51.5661472,-0.1357916,4753878783,,,POINT (-0.1357916 51.5661472)
51.5661239,-0.1355257,4753878787,,,POINT (-0.1355257 51.5661239)
51.5686979,-0.1366496,4755593357,,,POINT (-0.1366496 51.5686979)
51.5679185,-0.1360786,4755607260,,,POINT (-0.1360786 51.5679185)
51.5680043,-0.1362252,4755607261,,,POINT (-0.1362252 51.5680043)
51.5675377,-0.1356399,4755626454,,,POINT (-0.1356399 51.5675377)
51.5664113,-0.1337638,4755632898,,,POINT (-0.1337638 51.5664113)
51.5664901,-0.1340912,4755632902,,,POINT (-0.1340912 51.5664901)
51.5656824,-0.1339009,4755663146,,,POINT (-0.1339009 51.5656824)
51.5651977,-0.1336148,4755663147,,,POINT (-0.1336148 51.5651977)
51.5654655,-0.1343111,4755663149,,,POINT (-0.1343111 51.5654655)
51.5657912,-0.133842,4755663150,,,POINT (-0.133842 51.5657912)
51.5656229,-0.1338242,4755663155,,,POINT (-0.1338242 51.5656229)
51.5665872,-0.135061,4755685826,,,POINT (-0.135061 51.5665872)
51.4907731,-0.1913373,4760894872,,,POINT (-0.1913373 51.4907731)
51.4880991,-0.194434,4760894875,,,POINT (-0.194434 51.4880991)
51.4879668,-0.1943638,4760894877,,,POINT (-0.1943638 51.4879668)
51.4896421,-0.1942419,4760894882,,,POINT (-0.1942419 51.4896421)
51.4905124,-0.1500364,4760947342,,,POINT (-0.1500364 51.4905124)
51.4712366,0.0048202,4771792369,,,POINT (0.0048202 51.4712366)
51.5354378,-0.0133975,4772015712,,,POINT (-0.0133975 51.5354378)
51.4823923,-0.0150836,4773822122,,,POINT (-0.0150836 51.4823923)
51.4824559,-0.0152511,4773822127,,,POINT (-0.0152511 51.4824559)
51.4781752,-0.0210533,4773830813,,,POINT (-0.0210533 51.4781752)
51.478453,-0.0209221,4773830815,,,POINT (-0.0209221 51.478453)
51.4719526,0.000402,4777748465,,,POINT (0.000402 51.4719526)
51.4719714,0.000235,4777779902,,,POINT (0.000235 51.4719714)
51.4696566,-0.0011246,4777786947,,,POINT (-0.0011246 51.4696566)
51.5243328,-0.1260141,4777953680,,,POINT (-0.1260141 51.5243328)
51.5028249,-0.1745744,4781087866,,,POINT (-0.1745744 51.5028249)
51.5022217,-0.1730649,4781087876,,,POINT (-0.1730649 51.5022217)
51.5554485,-0.0357463,4790445099,,,POINT (-0.0357463 51.5554485)
51.5555125,-0.0361734,4790445101,,,POINT (-0.0361734 51.5555125)
51.5025927,-0.0954772,4798665007,,,POINT (-0.0954772 51.5025927)
51.5026195,-0.0955741,4798665008,,,POINT (-0.0955741 51.5026195)
51.4794554,0.1864859,4801236435,,,POINT (0.1864859 51.4794554)
51.5157394,-0.0706964,4804782832,,,POINT (-0.07069640000000001 51.5157394)
51.4901481,-0.2405884,4808275440,,,POINT (-0.2405884 51.4901481)
51.4604739,-0.3313526,4810135352,,,POINT (-0.3313526 51.4604739)
51.4813361,-0.4553097,4811724354,crossing,,POINT (-0.4553097 51.4813361)
51.4814013,-0.4553178,4811724356,,,POINT (-0.4553178 51.4814013)
51.4055448,-0.3082938,4812109004,,,POINT (-0.3082938 51.4055448)
51.4015582,-0.3081912,4812109013,,,POINT (-0.3081912 51.4015582)
51.4008754,-0.3083405,4812109014,,,POINT (-0.3083405 51.4008754)
51.3984459,-0.3099564,4812110022,,,POINT (-0.3099564 51.3984459)
51.3976054,-0.3105924,4812110027,,,POINT (-0.3105924 51.3976054)
51.3970335,-0.3110621,4812110028,,,POINT (-0.3110621 51.3970335)
51.3959906,-0.3120196,4812110030,,,POINT (-0.3120196 51.3959906)
51.3955659,-0.3124486,4812110031,,,POINT (-0.3124486 51.3955659)
51.3951658,-0.3128722,4812110032,,,POINT (-0.3128722 51.3951658)
51.3942445,-0.314218,4812110038,,,POINT (-0.314218 51.3942445)
51.5420503,-0.0553023,4835779209,,,POINT (-0.0553023 51.5420503)
51.3965087,-0.2484447,4836263838,,,POINT (-0.2484447 51.3965087)
51.5420484,-0.055174,4837089902,,,POINT (-0.055174 51.5420484)
51.4859537,-0.1082243,4839012487,,,POINT (-0.1082243 51.4859537)
51.4862299,-0.1084915,4839012495,,,POINT (-0.1084915 51.4862299)
51.4888876,-0.111353,4839044022,,,POINT (-0.111353 51.4888876)
51.4888387,-0.1113363,4839044023,,,POINT (-0.1113363 51.4888387)
51.5250671,-0.1760051,4839218155,,,POINT (-0.1760051 51.5250671)
51.494576,-0.148739,4840726613,,,POINT (-0.148739 51.494576)
51.4948202,-0.1484216,4840726617,,,POINT (-0.1484216 51.4948202)
51.4949225,-0.148317,4840727024,,,POINT (-0.148317 51.4949225)
51.4959233,-0.1473015,4840732739,,,POINT (-0.1473015 51.4959233)
51.5104336,-0.0423666,4841757069,,,POINT (-0.0423666 51.5104336)
51.5141339,-0.0340001,4841959025,,,POINT (-0.0340001 51.5141339)
51.5377947,-0.1277333,4842640186,,,POINT (-0.1277333 51.5377947)
51.5372534,-0.1280512,4842672685,,,POINT (-0.1280512 51.5372534)
51.552354,-0.0525897,4846783347,,,POINT (-0.0525897 51.552354)
51.5796915,-0.0729349,4846802195,,,POINT (-0.0729349 51.5796915)
