y,x,osmid,highway,geometry
47.9776256,106.8245161,2165183510,,POINT (106.8245161 47.9776256)
47.9780867,106.8379139,2165183525,,POINT (106.8379139 47.9780867)
47.9784561,106.8283031,2165183534,,POINT (106.8283031 47.9784561)
47.9787709,106.832892,2165183539,,POINT (106.832892 47.9787709)
47.9789577,106.8282259,2165183541,,POINT (106.8282259 47.9789577)
47.9790667,106.8302954,2165183545,,POINT (106.8302954 47.9790667)
47.9791,106.8327318,2165183548,,POINT (106.8327318 47.9791)
47.9792801,106.8244124,2165183556,,POINT (106.8244124 47.9792801)
47.9794237,106.8281543,2165183565,,POINT (106.8281543 47.9794237)
47.9797042,106.8270194,2165183578,,POINT (106.8270194 47.9797042)
47.9800139,106.8284044,2165183591,,POINT (106.8284044 47.9800139)
47.9800498,106.828058,2165183596,,POINT (106.828058 47.9800498)
47.9803008,106.8280194,2165183614,,POINT (106.8280194 47.9803008)
47.9803609,106.8205495,2165183618,,POINT (106.8205495 47.9803609)
47.9808197,106.8321351,2165183634,,POINT (106.8321351 47.9808197)
47.9810896,106.8323948,2165183642,,POINT (106.8323948 47.9810896)
47.9811264,106.8313781,2165183650,,POINT (106.8313781 47.9811264)
47.9811684,106.8296041,2165183653,,POINT (106.8296041 47.9811684)
47.9813031,106.8308983,2165183668,,POINT (106.8308983 47.9813031)
47.9813041,106.8353228,2165183670,,POINT (106.8353228 47.9813041)
47.9813369,106.8300736,2165183672,,POINT (106.8300736 47.9813369)
47.9815112,106.8316655,2165183675,,POINT (106.8316655 47.9815112)
47.9815931,106.8334518,2165183679,,POINT (106.8334518 47.9815931)
47.9816665,106.8312788,2165183685,,POINT (106.8312788 47.9816665)
47.9817035,106.8335826,2165183689,,POINT (106.8335826 47.9817035)
47.9817458,106.8331656,2165183691,,POINT (106.8331656 47.9817458)
47.9818294,106.8344191,2165183698,,POINT (106.8344191 47.9818294)
47.9819476,106.8358698,2165183702,,POINT (106.8358698 47.9819476)
47.9820844,106.8339196,2165183706,,POINT (106.8339196 47.9820844)
47.9820992,106.8289971,2165183708,,POINT (106.8289971 47.9820992)
47.9822374,106.8294685,2165183719,,POINT (106.8294685 47.9822374)
47.9823839,106.8413446,2165183729,,POINT (106.8413446 47.9823839)
47.9823909,106.8350016,2165183738,,POINT (106.8350016 47.9823909)
47.9825847,106.8197926,2165183748,,POINT (106.8197926 47.9825847)
47.9826502,106.8318534,2165183751,,POINT (106.8318534 47.9826502)
47.9826797,106.825663,2165183753,,POINT (106.825663 47.9826797)
47.9827327,106.826505,2165183758,,POINT (106.826505 47.9827327)
47.9828108,106.8277629,2165183762,,POINT (106.8277629 47.9828108)
47.9828128,106.8354754,2165183764,,POINT (106.8354754 47.9828128)
47.9829254,106.8291168,2165183773,,POINT (106.8291168 47.9829254)
47.9829975,106.8232924,2165183781,,POINT (106.8232924 47.9829975)
47.9830535,106.833876,2165183787,,POINT (106.833876 47.9830535)
47.9830643,106.8315992,2165183789,,POINT (106.8315992 47.9830643)
47.9831367,106.8241461,2165183802,,POINT (106.8241461 47.9831367)
47.9835783,106.8332235,2165183814,,POINT (106.8332235 47.9835783)
47.9837496,106.8250078,2165183820,,POINT (106.8250078 47.9837496)
47.9837792,106.8255934,2165183822,,POINT (106.8255934 47.9837792)
47.9838161,106.8209914,2165183825,,POINT (106.8209914 47.9838161)
47.9839341,106.8276851,2165183833,,POINT (106.8276851 47.9839341)
47.9839775,106.8368039,2165183837,,POINT (106.8368039 47.9839775)
47.9840221,106.8293507,2165183839,,POINT (106.8293507 47.9840221)
47.9842232,106.8327046,2165183846,,POINT (106.8327046 47.9842232)
47.9842895,106.83075,2165183849,,POINT (106.83075 47.9842895)
47.9843938,106.8353111,2165183855,,POINT (106.8353111 47.9843938)
47.9844633,106.8245382,2165183859,,POINT (106.8245382 47.9844633)
47.9845232,106.8276529,2165183863,,POINT (106.8276529 47.9845232)
47.9846248,106.8288259,2165183865,,POINT (106.8288259 47.9846248)
47.9846593,106.8295895,2165183866,,POINT (106.8295895 47.9846593)
47.9846555,106.8226654,2165183867,,POINT (106.8226654 47.9846555)
47.984713,106.8243906,2165183869,,POINT (106.8243906 47.984713)
47.9849994,106.8261624,2165183874,,POINT (106.8261624 47.9849994)
47.9853455,106.8276232,2165183881,,POINT (106.8276232 47.9853455)
47.985412,106.8304207,2165183883,,POINT (106.8304207 47.985412)
47.9857599,106.823808,2165183893,,POINT (106.823808 47.9857599)
47.9858832,106.8248642,2165183895,,POINT (106.8248642 47.9858832)
47.9859042,106.8322511,2165183897,,POINT (106.8322511 47.9859042)
47.9858879,106.8219459,2165183898,,POINT (106.8219459 47.9858879)
47.9860702,106.8302088,2165183903,,POINT (106.8302088 47.9860702)
47.9862049,106.8248642,2165183908,,POINT (106.8248642 47.9862049)
47.9862555,106.8325826,2165183909,,POINT (106.8325826 47.9862555)
47.9864748,106.82561,2165183910,,POINT (106.82561 47.9864748)
47.9865155,106.8232565,2165183913,,POINT (106.8232565 47.9865155)
47.9866201,106.8275555,2165183917,,POINT (106.8275555 47.9866201)
47.9868705,106.8249581,2165183923,,POINT (106.8249581 47.9868705)
47.9869322,106.8312788,2165183929,,POINT (106.8312788 47.9869322)
47.9869814,106.8228808,2165183930,,POINT (106.8228808 47.9869814)
47.9871662,106.8201529,2165183934,,POINT (106.8201529 47.9871662)
47.9872534,106.8275107,2165183937,,POINT (106.8275107 47.9872534)
47.9872587,106.8218477,2165183938,,POINT (106.8218477 47.9872587)
47.9876158,106.8274991,2165183942,,POINT (106.8274991 47.9876158)
47.9876107,106.8264399,2165183945,,POINT (106.8264399 47.9876107)
47.9876428,106.8292323,2165183947,,POINT (106.8292323 47.9876428)
47.9877739,106.827494,2165183948,,POINT (106.827494 47.9877739)
47.9878174,106.8283462,2165183949,,POINT (106.8283462 47.9878174)
47.9878206,106.8192634,2165183951,,POINT (106.8192634 47.9878206)
47.9879291,106.8218865,2165183958,,POINT (106.8218865 47.9879291)
47.9879846,106.8298792,2165183960,,POINT (106.8298792 47.9879846)
47.9883077,106.8394884,2165183970,,POINT (106.8394884 47.9883077)
47.98842,106.8264158,2165183972,,POINT (106.8264158 47.98842)
47.9886161,106.8317903,2165183978,,POINT (106.8317903 47.9886161)
47.98866,106.8239096,2165183981,,POINT (106.8239096 47.98866)
47.9887339,106.8192413,2165183983,,POINT (106.8192413 47.9887339)
47.9887383,106.8218179,2165183984,,POINT (106.8218179 47.9887383)
47.9888472,106.8275879,2165183987,,POINT (106.8275879 47.9888472)
47.9888882,106.8306711,2165183989,,POINT (106.8306711 47.9888882)
47.9891064,106.8357206,2165183993,,POINT (106.8357206 47.9891064)
47.9891322,106.8337759,2165183994,,POINT (106.8337759 47.9891322)
47.9892406,106.8217151,2165183995,,POINT (106.8217151 47.9892406)
47.9892432,106.8290247,2165183996,,POINT (106.8290247 47.9892432)
47.9893295,106.8275742,2165183998,,POINT (106.8275742 47.9893295)
47.9893313,106.8238341,2165183999,,POINT (106.8238341 47.9893313)
47.9894022,106.8319362,2165184001,,POINT (106.8319362 47.9894022)
47.9894155,106.8264011,2165184003,,POINT (106.8264011 47.9894155)
47.9894542,106.8289846,2165184005,,POINT (106.8289846 47.9894542)
47.9895279,106.8303507,2165184006,,POINT (106.8303507 47.9895279)
47.9897128,106.8275633,2165184008,,POINT (106.8275633 47.9897128)
47.9899948,106.8225671,2165184012,,POINT (106.8225671 47.9899948)
47.9901131,106.8239372,2165184014,,POINT (106.8239372 47.9901131)
47.9901687,106.8212953,2165184016,,POINT (106.8212953 47.9901687)
47.9902832,106.8194789,2165184020,,POINT (106.8194789 47.9902832)
47.9903962,106.8212716,2165184022,,POINT (106.8212716 47.9903962)
47.9904673,106.8275421,2165184023,,POINT (106.8275421 47.9904673)
47.9905013,106.8195949,2165184024,,POINT (106.8195949 47.9905013)
47.9906519,106.8293618,2165184026,,POINT (106.8293618 47.9906519)
47.9906936,106.8215244,2165184027,,POINT (106.8215244 47.9906936)
47.9908452,106.8239704,2165184029,,POINT (106.8239704 47.9908452)
47.9908791,106.8275307,2165184030,,POINT (106.8275307 47.9908791)
47.9908812,106.8263405,2165184031,,POINT (106.8263405 47.9908812)
47.9908821,106.8196336,2165184032,,POINT (106.8196336 47.9908821)
47.9909318,106.821972,2165184034,,POINT (106.821972 47.9909318)
47.9912398,106.8294225,2165184036,,POINT (106.8294225 47.9912398)
47.9915926,106.8275108,2165184039,,POINT (106.8275108 47.9915926)
47.9920025,106.8274994,2165184041,,POINT (106.8274994 47.9920025)
47.9920421,106.8292623,2165184042,,POINT (106.8292623 47.9920421)
47.9920579,106.8221859,2165184043,,POINT (106.8221859 47.9920579)
47.9921059,106.8275826,2165184045,,POINT (106.8275826 47.9921059)
47.9921096,106.8240422,2165184046,,POINT (106.8240422 47.9921096)
47.9921419,106.8286988,2165184047,,POINT (106.8286988 47.9921419)
47.9923424,106.8241374,2165184050,,POINT (106.8241374 47.9923424)
47.9924887,106.8272801,2165184053,,POINT (106.8272801 47.9924887)
47.9926534,106.8241293,2165184056,,POINT (106.8241293 47.9926534)
47.9928074,106.8301794,2165184057,,POINT (106.8301794 47.9928074)
47.9929267,106.82186,2165184058,,POINT (106.82186 47.9929267)
47.9930709,106.8201474,2165184061,,POINT (106.8201474 47.9930709)
47.9931586,106.8309197,2165184062,,POINT (106.8309197 47.9931586)
47.9932208,106.8266473,2165184064,,POINT (106.8266473 47.9932208)
47.9933353,106.8240638,2165184068,,POINT (106.8240638 47.9933353)
47.9934191,106.828227,2165184071,,POINT (106.828227 47.9934191)
47.9934516,106.8264453,2165184073,,POINT (106.8264453 47.9934516)
47.9936699,106.8253626,2165184077,,POINT (106.8253626 47.9936699)
47.993777,106.8261692,2165184078,,POINT (106.8261692 47.993777)
47.9938696,106.8260906,2165184080,,POINT (106.8260906 47.9938696)
47.9938954,106.8222467,2165184082,,POINT (106.8222467 47.9938954)
47.9939165,106.8281519,2165184083,,POINT (106.8281519 47.9939165)
47.9939942,106.8287706,2165184085,,POINT (106.8287706 47.9939942)
47.9940275,106.8267652,2165184086,,POINT (106.8267652 47.9940275)
47.9943132,106.8249427,2165184088,,POINT (106.8249427 47.9943132)
47.9943378,106.8254393,2165184089,,POINT (106.8254393 47.9943378)
47.9943644,106.8259769,2165184090,,POINT (106.8259769 47.9943644)
47.9946153,106.8267707,2165184094,,POINT (106.8267707 47.9946153)
47.9948778,106.8289861,2165184097,,POINT (106.8289861 47.9948778)
47.995638,106.8247833,2165184104,,POINT (106.8247833 47.995638)
47.9956958,106.8251361,2165184105,,POINT (106.8251361 47.9956958)
47.9956963,106.8258633,2165184106,,POINT (106.8258633 47.9956963)
47.9964724,106.8258366,2165184110,,POINT (106.8258366 47.9964724)
48.0028729,106.8252476,2165184125,,POINT (106.8252476 48.0028729)
48.0036575,106.8394718,2165184129,,POINT (106.8394718 48.0036575)
48.0058469,106.8244056,2165184134,,POINT (106.8244056 48.0058469)
48.0066516,106.8242672,2165184142,,POINT (106.8242672 48.0066516)
48.0068812,106.82444,2165184147,,POINT (106.82444 48.0068812)
48.0079942,106.8273865,2165184158,,POINT (106.8273865 48.0079942)
48.0080534,106.8337158,2165184160,,POINT (106.8337158 48.0080534)
48.0086267,106.8267576,2165184164,,POINT (106.8267576 48.0086267)
48.0106051,106.8254997,2165184183,,POINT (106.8254997 48.0106051)
48.0106143,106.8235439,2165184184,,POINT (106.8235439 48.0106143)
48.0123822,106.8305664,2165184197,,POINT (106.8305664 48.0123822)
48.0130042,106.8236744,2165184203,,POINT (106.8236744 48.0130042)
48.0135686,106.8226987,2165184210,,POINT (106.8226987 48.0135686)
48.0141697,106.817175,2165184214,,POINT (106.817175 48.0141697)
48.0167096,106.8208937,2165184225,,POINT (106.8208937 48.0167096)
48.0175765,106.8188916,2165184230,,POINT (106.8188916 48.0175765)
48.0183905,106.8237592,2165184239,,POINT (106.8237592 48.0183905)
48.0197271,106.8081821,2165184256,,POINT (106.8081821 48.0197271)
48.0198818,106.8210031,2165184258,,POINT (106.8210031 48.0198818)
48.0203424,106.8091627,2165184264,,POINT (106.8091627 48.0203424)
48.0220103,106.8073423,2165184275,,POINT (106.8073423 48.0220103)
48.0265788,106.8452224,2165184295,,POINT (106.8452224 48.0265788)
48.0278341,106.8147946,2165184305,,POINT (106.8147946 48.0278341)
48.0284563,106.8372963,2165184311,,POINT (106.8372963 48.0284563)
48.0345427,106.8139821,2165184345,,POINT (106.8139821 48.0345427)
48.0377238,106.8378927,2165184355,,POINT (106.8378927 48.0377238)
48.0384295,106.810099,2165184356,,POINT (106.810099 48.0384295)
48.0742206,106.934429,2322962832,,POINT (106.934429 48.0742206)
48.0691035,106.932253,2322962835,,POINT (106.932253 48.0691035)
48.0739706,106.9343067,2322962838,,POINT (106.9343067 48.0739706)
48.072523,106.9336763,2322962841,,POINT (106.9336763 48.072523)
48.0792746,106.9388476,2322962843,,POINT (106.9388476 48.0792746)
48.0739639,106.9360903,2322962847,,POINT (106.9360903 48.0739639)
48.0745865,106.9342664,2322962848,,POINT (106.9342664 48.0745865)
48.077541,106.9344488,2322962851,,POINT (106.9344488 48.077541)
48.0759209,106.9372061,2322962855,,POINT (106.9372061 48.0759209)
48.0825943,106.9388476,2322962858,,POINT (106.9388476 48.0825943)
48.0767023,106.9341055,2322962866,,POINT (106.9341055 48.0767023)
48.0762937,106.9318631,2322962868,,POINT (106.9318631 48.0762937)
48.0673041,106.9028896,2322965763,,POINT (106.9028896 48.0673041)
48.0696306,106.9116444,2322965765,,POINT (106.9116444 48.0696306)
48.0690736,106.9145414,2322965774,,POINT (106.9145414 48.0690736)
48.0705447,106.9115264,2322965810,,POINT (106.9115264 48.0705447)
48.0695948,106.9108665,2322965819,,POINT (106.9108665 48.0695948)
48.0651532,106.8993384,2322965847,,POINT (106.8993384 48.0651532)
48.0650044,106.8992991,2322965902,,POINT (106.8992991 48.0650044)
47.9485778,106.9600904,2330532447,,POINT (106.9600904 47.9485778)
47.9505993,106.9467084,2330532485,,POINT (106.9467084 47.9505993)
47.949936,106.9580841,2330532486,,POINT (106.9580841 47.949936)
47.9528449,106.9485598,2330532517,,POINT (106.9485598 47.9528449)
47.9477841,106.9601548,2330532542,,POINT (106.9601548 47.9477841)
47.9504573,106.9496834,2330532590,,POINT (106.9496834 47.9504573)
47.9495623,106.9598812,2330532615,,POINT (106.9598812 47.9495623)
47.9511015,106.9465358,2330532643,,POINT (106.9465358 47.9511015)
47.9512344,106.9673447,2330532655,,POINT (106.9673447 47.9512344)
47.9514611,106.9458201,2330532712,,POINT (106.9458201 47.9514611)
47.9516501,106.9663453,2330532805,,POINT (106.9663453 47.9516501)
47.94803,106.9694765,2330532827,,POINT (106.9694765 47.94803)
47.9459731,106.9610024,2330532831,,POINT (106.9610024 47.9459731)
47.9574444,106.9596065,2330532832,,POINT (106.9596065 47.9574444)
48.1236665,106.6363575,2368731312,,POINT (106.6363575 48.1236665)
48.1298353,106.6232368,2368731356,,POINT (106.6232368 48.1298353)
48.1192039,106.6472877,2368731433,,POINT (106.6472877 48.1192039)
48.129062,106.6224429,2368731443,,POINT (106.6224429 48.129062)
48.1204353,106.6457449,2368731451,,POINT (106.6457449 48.1204353)
47.952074,106.9409284,2371491669,,POINT (106.9409284 47.952074)
47.9550849,106.9401866,2371491675,,POINT (106.9401866 47.9550849)
47.9488501,106.9370204,2371491679,,POINT (106.9370204 47.9488501)
47.9500692,106.9366154,2371491687,,POINT (106.9366154 47.9500692)
47.9524333,106.9302317,2371491691,,POINT (106.9302317 47.9524333)
47.9544271,106.9398492,2371491692,,POINT (106.9398492 47.9544271)
47.952886,106.9301352,2371491698,,POINT (106.9301352 47.952886)
47.9551853,106.9416043,2371491702,,POINT (106.9416043 47.9551853)
47.9503413,106.9379903,2371491707,,POINT (106.9379903 47.9503413)
47.9544115,106.9311701,2371491708,,POINT (106.9311701 47.9544115)
47.9508776,106.9289926,2371491711,,POINT (106.9289926 47.9508776)
47.9520373,106.9386542,2371491712,,POINT (106.9386542 47.9520373)
47.9531299,106.9379926,2371491723,,POINT (106.9379926 47.9531299)
47.9534662,106.9427194,2371491728,,POINT (106.9427194 47.9534662)
47.9513501,106.9445324,2371491731,,POINT (106.9445324 47.9513501)
47.9514031,106.9365971,2371491742,,POINT (106.9365971 47.9514031)
47.9543078,106.9398073,2371491754,,POINT (106.9398073 47.9543078)
47.9520163,106.9301451,2371491755,,POINT (106.9301451 47.9520163)
47.9560205,106.9375702,2371491759,,POINT (106.9375702 47.9560205)
47.9495502,106.9384571,2371491760,,POINT (106.9384571 47.9495502)
47.9488158,106.9372605,2371491763,,POINT (106.9372605 47.9488158)
47.9491645,106.9385139,2371491765,,POINT (106.9385139 47.9491645)
47.9510088,106.9346404,2371491780,,POINT (106.9346404 47.9510088)
47.9540038,106.9396018,2371491788,,POINT (106.9396018 47.9540038)
47.9541851,106.9360251,2371491799,,POINT (106.9360251 47.9541851)
47.9530627,106.9390368,2371491800,,POINT (106.9390368 47.9530627)
47.9491899,106.9326943,2371491814,,POINT (106.9326943 47.9491899)
47.9541937,106.94213,2371491817,,POINT (106.94213 47.9541937)
47.9533593,106.9300139,2371491826,,POINT (106.9300139 47.9533593)
47.9527196,106.9423037,2371491829,,POINT (106.9423037 47.9527196)
47.9547831,106.9380464,2371491831,,POINT (106.9380464 47.9547831)
47.9532907,106.9361556,2371491833,,POINT (106.9361556 47.9532907)
47.9547606,106.9400351,2371491838,,POINT (106.9400351 47.9547606)
47.9463209,106.9374528,2371491839,,POINT (106.9374528 47.9463209)
47.9502432,106.9394008,2371491854,,POINT (106.9394008 47.9502432)
47.9490338,106.9368907,2371491859,,POINT (106.9368907 47.9490338)
47.9517607,106.9299662,2371491866,,POINT (106.9299662 47.9517607)
47.9510861,106.9428158,2371491875,,POINT (106.9428158 47.9510861)
47.9512567,106.9436151,2371491884,,POINT (106.9436151 47.9512567)
47.9549605,106.9317811,2371491885,,POINT (106.9317811 47.9549605)
47.9548679,106.9339749,2371491888,,POINT (106.9339749 47.9548679)
47.9504579,106.9358086,2371491914,,POINT (106.9358086 47.9504579)
47.954668,106.941776,2371491915,,POINT (106.941776 47.954668)
47.95428,106.9419262,2371491922,,POINT (106.9419262 47.95428)
47.9540612,106.9396375,2371491927,,POINT (106.9396375 47.9540612)
47.9501983,106.9351482,2371491943,,POINT (106.9351482 47.9501983)
47.9543123,106.9301486,2371491947,,POINT (106.9301486 47.9543123)
47.955676,106.937311,2371491950,,POINT (106.937311 47.955676)
47.9511912,106.9367178,2371491953,,POINT (106.9367178 47.9511912)
47.9510358,106.9352008,2371491967,,POINT (106.9352008 47.9510358)
47.9495213,106.9351661,2371491990,,POINT (106.9351661 47.9495213)
47.954495,106.9361894,2371491996,,POINT (106.9361894 47.954495)
47.9540113,106.9354886,2371491998,,POINT (106.9354886 47.9540113)
47.9523795,106.9421958,2371491999,,POINT (106.9421958 47.9523795)
47.9513047,106.9294119,2371492000,,POINT (106.9294119 47.9513047)
47.9549785,106.9519213,2371492007,,POINT (106.9519213 47.9549785)
47.9546513,106.9363476,2371492012,,POINT (106.9363476 47.9546513)
47.9524537,106.9357967,2371492027,,POINT (106.9357967 47.9524537)
47.9530443,106.9428867,2371492032,,POINT (106.9428867 47.9530443)
47.9547275,106.9400092,2371492040,,POINT (106.9400092 47.9547275)
47.9544708,106.9325855,2371492051,,POINT (106.9325855 47.9544708)
47.9506262,106.936553,2371492052,,POINT (106.936553 47.9506262)
47.9525858,106.9430988,2371492060,,POINT (106.9430988 47.9525858)
47.9521315,106.9391581,2371492064,,POINT (106.9391581 47.9521315)
47.9496525,106.9351929,2371492069,,POINT (106.9351929 47.9496525)
47.9480477,106.9372669,2371492071,,POINT (106.9372669 47.9480477)
47.9552105,106.933921,2371492072,,POINT (106.933921 47.9552105)
47.9536883,106.9394012,2371492080,,POINT (106.9394012 47.9536883)
47.9534021,106.9392213,2371492084,,POINT (106.9392213 47.9534021)
47.9539814,106.9351576,2371492089,,POINT (106.9351576 47.9539814)
47.9537925,106.930084,2371492095,,POINT (106.930084 47.9537925)
47.9514159,106.9457985,2371492096,,POINT (106.9457985 47.9514159)
47.9528766,106.9360763,2371492098,,POINT (106.9360763 47.9528766)
47.9498836,106.934845,2371492107,,POINT (106.934845 47.9498836)
47.9469328,106.9028737,2371493262,,POINT (106.9028737 47.9469328)
48.0337755,106.4284862,2400006496,,POINT (106.4284862 48.0337755)
48.018492,106.5110768,2400006521,,POINT (106.5110768 48.018492)
48.06843,106.4736659,2400006849,,POINT (106.4736659 48.06843)
48.0714292,106.4806571,2400007218,,POINT (106.4806571 48.0714292)
48.0184417,106.4691169,2400007440,,POINT (106.4691169 48.0184417)
48.1280583,106.64168,2400009965,,POINT (106.64168 48.1280583)
48.0157964,106.5185648,2400009987,,POINT (106.5185648 48.0157964)
48.1154975,106.6790904,2400010026,,POINT (106.6790904 48.1154975)
48.1260632,106.6369151,2400010055,,POINT (106.6369151 48.1260632)
48.0209032,106.5254534,2400010068,,POINT (106.5254534 48.0209032)
48.0177959,106.7846631,2400012587,,POINT (106.7846631 48.0177959)
48.092363,106.7676365,2400012613,,POINT (106.7676365 48.092363)
48.0935124,106.79094,2400012615,,POINT (106.79094 48.0935124)
48.0923492,106.7985374,2400012618,,POINT (106.7985374 48.0923492)
48.0894176,106.7429637,2400012643,,POINT (106.7429637 48.0894176)
48.0178318,106.7861866,2400012660,,POINT (106.7861866 48.0178318)
48.0091977,106.7883539,2400012678,,POINT (106.7883539 48.0091977)
48.0068936,106.7913794,2400012710,,POINT (106.7913794 48.0068936)
48.0088603,106.7885899,2400012727,,POINT (106.7885899 48.0088603)
48.0962547,106.7465119,2400012751,,POINT (106.7465119 48.0962547)
48.0922958,106.7461978,2400012758,,POINT (106.7461978 48.0922958)
48.0956703,106.745643,2400012770,,POINT (106.745643 48.0956703)
48.0954092,106.7497735,2400012776,,POINT (106.7497735 48.0954092)
48.0315801,106.7848884,2400012778,,POINT (106.7848884 48.0315801)
48.0000242,106.796504,2400012792,,POINT (106.796504 48.0000242)
47.9964589,106.7984979,2400012802,,POINT (106.7984979 47.9964589)
48.0915549,106.7427146,2400012803,,POINT (106.7427146 48.0915549)
48.0769168,106.7530934,2400012850,,POINT (106.7530934 48.0769168)
48.0282869,106.7644398,2400012856,,POINT (106.7644398 48.0282869)
48.0944694,106.7533892,2400015112,,POINT (106.7533892 48.0944694)
48.0992638,106.8640136,2400015158,,POINT (106.8640136 48.0992638)
48.0988482,106.8817042,2400015218,,POINT (106.8817042 48.0988482)
48.0977258,106.7486199,2400015232,,POINT (106.7486199 48.0977258)
48.1048815,106.7641746,2400015254,,POINT (106.7641746 48.1048815)
48.1510158,106.7129468,2400017065,,POINT (106.7129468 48.1510158)
48.1034481,106.7416517,2400017073,,POINT (106.7416517 48.1034481)
47.9513771,106.9450661,2489418448,,POINT (106.9450661 47.9513771)
47.9500136,106.9460264,2489418453,,POINT (106.9460264 47.9500136)
47.9493861,106.9478689,2489418458,,POINT (106.9478689 47.9493861)
47.9487851,106.9486549,2489418463,,POINT (106.9486549 47.9487851)
47.9471613,106.9598366,2489418491,,POINT (106.9598366 47.9471613)
48.1216772,106.6502118,2646565321,,POINT (106.6502118 48.1216772)
48.0691665,106.8742037,2762488418,,POINT (106.8742037 48.0691665)
48.0695763,106.8748577,2762488421,,POINT (106.8748577 48.0695763)
48.0736925,106.8673954,2762488434,,POINT (106.8673954 48.0736925)
48.0737334,106.8655718,2762488437,,POINT (106.8655718 48.0737334)
48.0739105,106.8649542,2762488439,,POINT (106.8649542 48.0739105)
48.0746542,106.8619979,2762488450,,POINT (106.8619979 48.0746542)
48.0748448,106.8636726,2762488452,,POINT (106.8636726 48.0748448)
48.0749233,106.8613718,2762488454,,POINT (106.8613718 48.0749233)
47.9464091,106.9649664,3088471398,,POINT (106.9649664 47.9464091)
47.9556788,106.7091481,3090096672,,POINT (106.7091481 47.9556788)
47.955805,106.7076366,3090096674,,POINT (106.7076366 47.955805)
47.9561001,106.7071014,3090096677,,POINT (106.7071014 47.9561001)
47.9567794,106.7082397,3090096689,,POINT (106.7082397 47.9567794)
47.9570077,106.7081212,3090096691,,POINT (106.7081212 47.9570077)
