y,x,osmid,highway,ref,geometry
60.2029916,25.1489265,533972864,,,POINT (25.1489265 60.2029916)
60.2024732,25.1493859,533972865,,,POINT (25.1493859 60.2024732)
60.202549,25.1497259,533972866,,,POINT (25.1497259 60.202549)
60.2030678,25.1492762,533972868,,,POINT (25.1492762 60.2030678)
60.2021807,25.1538793,533972870,,,POINT (25.1538793 60.2021807)
60.2060381,25.1449133,533972871,,,POINT (25.1449133 60.2060381)
60.2096732,25.1424677,533973682,,,POINT (25.1424677 60.2096732)
60.2537698,25.003134,534430701,,,POINT (25.003134 60.2537698)
60.2233962,24.9357749,534694062,,,POINT (24.9357749 60.2233962)
60.2228538,24.9362881,534694064,,,POINT (24.9362881 60.2228538)
60.2078782,25.1754293,535072284,,,POINT (25.1754293 60.2078782)
60.2229355,24.9376688,535081872,,,POINT (24.9376688 60.2229355)
60.2237071,24.939661,535086961,,,POINT (24.939661 60.2237071)
60.2726597,24.9877126,537117501,,,POINT (24.9877126 60.2726597)
60.2726036,24.9839405,537117558,,,POINT (24.9839405 60.2726036)
60.2233889,25.0584508,537962976,,,POINT (25.0584508 60.2233889)
60.2011382,25.1344981,538024969,,,POINT (25.1344981 60.2011382)
60.2389925,24.8410124,538350901,,,POINT (24.8410124 60.2389925)
60.218418,25.0793476,539068561,,,POINT (25.0793476 60.218418)
60.2138441,25.0955382,539077105,,,POINT (25.0955382 60.2138441)
60.2260401,25.1291194,539177477,,,POINT (25.1291194 60.2260401)
60.2288689,25.1186539,539183231,crossing,,POINT (25.1186539 60.2288689)
60.2298201,25.1196707,539183235,,,POINT (25.1196707 60.2298201)
60.2322631,25.1197994,539183238,,,POINT (25.1197994 60.2322631)
60.2287615,25.1235394,539183244,,,POINT (25.1235394 60.2287615)
60.2302925,25.1212195,539183249,,,POINT (25.1212195 60.2302925)
60.2347648,25.1153435,539183254,,,POINT (25.1153435 60.2347648)
60.2329686,25.1182217,539183258,,,POINT (25.1182217 60.2329686)
60.2261044,25.1760815,539527277,,,POINT (25.1760815 60.2261044)
60.2385814,25.1096754,540382611,,,POINT (25.1096754 60.2385814)
60.2395023,25.1126504,540382614,,,POINT (25.1126504 60.2395023)
60.219862,25.1757203,540935099,,N1,POINT (25.1757203 60.219862)
60.2098037,24.9352218,541553912,,,POINT (24.9352218 60.2098037)
60.2262979,25.1272129,543377517,,,POINT (25.1272129 60.2262979)
60.2293989,25.1059796,543379578,,,POINT (25.1059796 60.2293989)
60.2308381,25.1027246,543379585,,,POINT (25.1027246 60.2308381)
60.235312,25.0651906,543381064,,,POINT (25.0651906 60.235312)
60.2332231,25.0555181,543381088,,,POINT (25.0555181 60.2332231)
60.232489,25.0582034,543381089,,,POINT (25.0582034 60.232489)
60.233254,25.0568541,543381095,,,POINT (25.0568541 60.233254)
60.2415546,25.0576144,544385733,,,POINT (25.0576144 60.2415546)
60.2301812,25.1040807,544389088,,,POINT (25.1040807 60.2301812)
60.2329708,25.1080207,544389091,,,POINT (25.1080207 60.2329708)
60.2256512,25.1301906,544425907,,,POINT (25.1301906 60.2256512)
60.2253612,25.1318181,544425917,,,POINT (25.1318181 60.2253612)
60.2248742,25.1330137,544425918,,,POINT (25.1330137 60.2248742)
60.2283049,25.1284309,544425929,,,POINT (25.1284309 60.2283049)
60.2291453,25.1298395,544425934,,,POINT (25.1298395 60.2291453)
60.2288874,25.1311981,544425936,,,POINT (25.1311981 60.2288874)
60.2293527,25.1335881,544425942,,,POINT (25.1335881 60.2293527)
60.2457213,25.0881548,544954947,,,POINT (25.0881548 60.2457213)
60.239111,25.0900886,544971051,,,POINT (25.0900886 60.239111)
60.2386989,25.0920131,544971053,,,POINT (25.0920131 60.2386989)
60.2389079,25.0954286,544971074,,,POINT (25.0954286 60.2389079)
60.2387715,25.0969119,544971081,,,POINT (25.0969119 60.2387715)
60.2384935,25.0981285,544971100,,,POINT (25.0981285 60.2384935)
60.2399904,25.1049299,544971155,,,POINT (25.1049299 60.2399904)
60.2286224,25.107706,544991577,,,POINT (25.107706 60.2286224)
60.2046244,25.0770394,545023830,,,POINT (25.0770394 60.2046244)
60.2047511,25.0767725,545023833,,,POINT (25.0767725 60.2047511)
60.2345145,25.0890254,545029366,,,POINT (25.0890254 60.2345145)
60.1925586,24.9643961,551577686,,,POINT (24.9643961 60.1925586)
60.2379525,25.0546516,552390078,,,POINT (25.0546516 60.2379525)
60.2429265,25.0751933,552390739,,,POINT (25.0751933 60.2429265)
60.2567025,25.0296955,554151831,,,POINT (25.0296955 60.2567025)
60.2030944,24.9574714,559977371,,,POINT (24.9574714 60.2030944)
60.1989299,24.9624273,559977390,,,POINT (24.9624273 60.1989299)
60.1994075,24.9653673,559982850,,,POINT (24.9653673 60.1994075)
60.1996549,24.9654806,559982852,,,POINT (24.9654806 60.1996549)
60.19387,24.8944716,560081750,,,POINT (24.8944716 60.19387)
60.1960501,24.9278667,560102515,,,POINT (24.9278667 60.1960501)
60.1953751,24.9287936,560102516,,,POINT (24.9287936 60.1953751)
60.1958247,24.9289716,560102517,,,POINT (24.9289716 60.1958247)
60.1961484,24.9288149,560102518,,,POINT (24.9288149 60.1961484)
60.1981396,24.9622885,560258282,,,POINT (24.9622885 60.1981396)
60.1980622,24.9621754,560258283,,,POINT (24.9621754 60.1980622)
60.1984025,24.9623877,560258295,,,POINT (24.9623877 60.1984025)
60.199052,24.9605549,560400489,,,POINT (24.9605549 60.199052)
60.1983388,24.9614167,560400507,,,POINT (24.9614167 60.1983388)
60.18973,25.0279363,561070340,,,POINT (25.0279363 60.18973)
60.185706,25.0321847,561079282,,,POINT (25.0321847 60.185706)
60.1910172,25.0305512,561089844,,,POINT (25.0305512 60.1910172)
60.1909909,25.0347558,561093130,,,POINT (25.0347558 60.1909909)
60.2634769,25.0570965,561137760,,,POINT (25.0570965 60.2634769)
60.2735082,24.992358,561522556,,,POINT (24.992358 60.2735082)
60.273298,24.9931224,561522567,,,POINT (24.9931224 60.273298)
60.2735348,24.992488,561522589,,,POINT (24.992488 60.2735348)
60.2515395,25.0175692,563688884,,,POINT (25.0175692 60.2515395)
60.2498961,25.0186584,563691599,,,POINT (25.0186584 60.2498961)
60.2507547,25.0181829,563691617,,,POINT (25.0181829 60.2507547)
60.2498083,25.012347,563698947,,,POINT (25.012347 60.2498083)
60.2490311,25.0133928,563698964,,,POINT (25.0133928 60.2490311)
60.2497386,25.0122079,563698990,,,POINT (25.0122079 60.2497386)
60.2493382,25.0152909,563699240,,,POINT (25.0152909 60.2493382)
60.2496337,25.0151286,563699254,,,POINT (25.0151286 60.2496337)
60.2495777,25.0167294,563699309,,,POINT (25.0167294 60.2495777)
60.2109556,24.9614076,565047537,,,POINT (24.9614076 60.2109556)
60.1809032,24.9604621,565400287,,,POINT (24.9604621 60.1809032)
60.180871,24.9605358,565400290,,,POINT (24.9605358 60.180871)
60.1809108,24.962122,565400294,,,POINT (24.962122 60.1809108)
60.1818174,24.9621385,565406029,,,POINT (24.9621385 60.1818174)
60.2021284,24.9333226,565449834,,,POINT (24.9333226 60.2021284)
60.2220725,25.1305689,565480689,,,POINT (25.1305689 60.2220725)
60.268942,25.0101715,565484370,,,POINT (25.0101715 60.268942)
60.2742123,25.0028886,565533433,,,POINT (25.0028886 60.2742123)
60.2494172,24.9955904,565672276,,,POINT (24.9955904 60.2494172)
60.2491109,24.992553,565672290,,,POINT (24.992553 60.2491109)
60.2242769,25.1272507,566377379,,,POINT (25.1272507 60.2242769)
60.2578233,25.0025482,566547721,,,POINT (25.0025482 60.2578233)
60.2606963,24.9930116,566559902,,,POINT (24.9930116 60.2606963)
60.2627929,25.0172247,566560883,,,POINT (25.0172247 60.2627929)
60.2653808,25.0167718,566563827,,,POINT (25.0167718 60.2653808)
60.2520045,25.0195399,566623877,,,POINT (25.0195399 60.2520045)
60.2797144,24.9994421,566674088,,,POINT (24.9994421 60.2797144)
60.2796176,24.9988961,566674089,,,POINT (24.9988961 60.2796176)
60.2744498,25.0039491,566691312,,,POINT (25.0039491 60.2744498)
60.2747299,25.0039056,566691354,,,POINT (25.0039056 60.2747299)
60.2586119,25.0010953,566950580,,,POINT (25.0010953 60.2586119)
60.2477865,24.9914755,566965714,,,POINT (24.9914755 60.2477865)
60.2493188,24.9945543,566965741,,,POINT (24.9945543 60.2493188)
60.2491418,24.9928562,566965745,,,POINT (24.9928562 60.2491418)
60.2487333,24.9930449,566965746,,,POINT (24.9930449 60.2487333)
60.2502864,25.0024508,566966622,,,POINT (25.0024508 60.2502864)
60.2505735,25.0008674,566966623,,,POINT (25.0008674 60.2505735)
60.2485086,25.0025918,566966629,,,POINT (25.0025918 60.2485086)
60.2548589,25.0038414,566966974,,,POINT (25.0038414 60.2548589)
60.2549175,25.0038705,566966975,turning_circle,,POINT (25.0038705 60.2549175)
60.2153632,24.8758936,566972123,,,POINT (24.8758936 60.2153632)
60.2174014,24.8799936,566974241,,,POINT (24.8799936 60.2174014)
60.2203225,24.8534784,566977306,,,POINT (24.8534784 60.2203225)
60.2187943,24.8788249,566997233,,,POINT (24.8788249 60.2187943)
60.2190946,24.8810839,566997236,,,POINT (24.8810839 60.2190946)
60.2570174,24.9863393,566999641,,,POINT (24.9863393 60.2570174)
60.259546,25.063411,567001075,,,POINT (25.063411 60.259546)
60.2775985,25.0065327,567134822,,,POINT (25.0065327 60.2775985)
60.2742546,24.9878037,567256010,,,POINT (24.9878037 60.2742546)
60.2748569,24.9918,567256013,,,POINT (24.9918 60.2748569)
60.2559815,24.9837348,567325409,,,POINT (24.9837348 60.2559815)
60.2590102,24.9885688,567541977,,,POINT (24.9885688 60.2590102)
60.256181,24.9944492,567543364,,,POINT (24.9944492 60.256181)
60.2559227,24.9952696,567543373,,,POINT (24.9952696 60.2559227)
60.2744182,24.9921612,567921511,,,POINT (24.9921612 60.2744182)
60.2749849,25.0025632,567940605,,,POINT (25.0025632 60.2749849)
60.2087616,25.1513055,568152295,,,POINT (25.1513055 60.2087616)
60.2501066,24.9958563,568270881,,,POINT (24.9958563 60.2501066)
60.2506759,24.9951685,568270883,,,POINT (24.9951685 60.2506759)
60.2487886,24.9976006,568270884,,,POINT (24.9976006 60.2487886)
60.2513135,24.9940819,568270887,,,POINT (24.9940819 60.2513135)
60.250809,24.9984881,568279145,,,POINT (24.9984881 60.250809)
60.2509019,24.9984752,568279146,,,POINT (24.9984752 60.2509019)
60.2495249,24.9964467,568280250,,,POINT (24.9964467 60.2495249)
60.2496637,24.9962571,568280275,,,POINT (24.9962571 60.2496637)
60.2494599,24.9960348,568280298,,,POINT (24.9960348 60.2494599)
60.1914201,24.9674868,568332340,,,POINT (24.9674868 60.1914201)
60.1947017,24.9652005,568339798,,,POINT (24.9652005 60.1947017)
60.1949251,24.9659048,568339802,,,POINT (24.9659048 60.1949251)
60.1949857,24.966121,568339804,,,POINT (24.966121 60.1949857)
60.1943663,24.9639675,568342750,,,POINT (24.9639675 60.1943663)
60.2763319,25.0340331,568453166,,,POINT (25.0340331 60.2763319)
60.276196,25.0377,568453279,,,POINT (25.0377 60.276196)
60.2764518,25.0392309,568453356,,,POINT (25.0392309 60.2764518)
60.2620491,25.0190194,568605500,,,POINT (25.0190194 60.2620491)
60.2628963,25.0171401,568605504,,,POINT (25.0171401 60.2628963)
60.2629231,25.0181101,568605506,,,POINT (25.0181101 60.2629231)
60.2631543,25.0182566,568605509,,,POINT (25.0182566 60.2631543)
60.2644975,25.0182212,568605513,,,POINT (25.0182212 60.2644975)
60.262978,25.0187835,568605515,,,POINT (25.0187835 60.262978)
60.2620592,25.0192381,568605540,,,POINT (25.0192381 60.2620592)
60.2821705,25.0048623,568688164,,,POINT (25.0048623 60.2821705)
60.2067737,25.1547687,568705599,,,POINT (25.1547687 60.2067737)
60.2569543,24.9987234,569013844,,,POINT (24.9987234 60.2569543)
60.2570507,24.9985363,569013851,,,POINT (24.9985363 60.2570507)
60.2603071,24.9960317,569019592,,,POINT (24.9960317 60.2603071)
60.256332,25.001647,569019634,turning_circle,,POINT (25.001647 60.256332)
60.2563956,25.0015131,569019635,,,POINT (25.0015131 60.2563956)
60.2603203,24.9963462,569019639,,,POINT (24.9963462 60.2603203)
60.2311275,25.0040442,569073042,,,POINT (25.0040442 60.2311275)
60.2298588,24.9996511,569073057,,,POINT (24.9996511 60.2298588)
60.2236999,24.9886649,569073072,,,POINT (24.9886649 60.2236999)
60.2664357,25.0154775,569096623,,,POINT (25.0154775 60.2664357)
60.2291577,25.0209407,569441239,,,POINT (25.0209407 60.2291577)
60.229329,25.0204895,569441280,,,POINT (25.0204895 60.229329)
60.2273532,25.0210978,569443304,,,POINT (25.0210978 60.2273532)
60.2273675,25.020262,569444272,,,POINT (25.020262 60.2273675)
60.2281524,25.0183796,569471250,,,POINT (25.0183796 60.2281524)
60.2197654,25.0660153,569947307,,,POINT (25.0660153 60.2197654)
60.2170978,25.0675973,570204949,turning_circle,,POINT (25.0675973 60.2170978)
60.2690407,25.0103082,571178797,crossing,,POINT (25.0103082 60.2690407)
60.2326789,25.0148292,571865659,crossing,,POINT (25.0148292 60.2326789)
60.2751413,25.008663,571883380,,,POINT (25.008663 60.2751413)
60.2677104,24.9975062,572425469,,,POINT (24.9975062 60.2677104)
60.2739938,25.0065157,572425544,,,POINT (25.0065157 60.2739938)
60.2741115,25.0069409,572425547,,,POINT (25.0069409 60.2741115)
60.2718024,25.0100294,572621516,,,POINT (25.0100294 60.2718024)
60.2884912,25.0185217,573371148,,,POINT (25.0185217 60.2884912)
60.2406014,24.9524228,573378312,,,POINT (24.9524228 60.2406014)
60.2407962,24.9519582,573378343,,,POINT (24.9519582 60.2407962)
60.240772,24.9519751,573378347,,,POINT (24.9519751 60.240772)
60.2417145,24.9519177,573378370,,,POINT (24.9519177 60.2417145)
60.2417186,24.9519549,573378372,,,POINT (24.9519549 60.2417186)
60.2819601,25.0146121,573400667,,,POINT (25.0146121 60.2819601)
60.2832189,25.0161209,573400733,,,POINT (25.0161209 60.2832189)
60.2123126,25.1410381,573476302,,,POINT (25.1410381 60.2123126)
60.2135001,25.1441188,573591579,,,POINT (25.1441188 60.2135001)
60.2135005,25.144627,573591590,,,POINT (25.144627 60.2135005)
60.2779226,25.0057645,574817989,,,POINT (25.0057645 60.2779226)
60.2811264,24.9960007,575032140,,,POINT (24.9960007 60.2811264)
60.2800203,24.997897,575032141,,,POINT (24.997897 60.2800203)
60.2794435,24.9981905,575032142,,,POINT (24.9981905 60.2794435)
60.2825897,24.9988458,575032148,,,POINT (24.9988458 60.2825897)
60.2752966,24.9859967,575058111,,,POINT (24.9859967 60.2752966)
60.2812456,25.0274493,575192129,,,POINT (25.0274493 60.2812456)
60.2036691,25.1269583,575799305,,,POINT (25.1269583 60.2036691)
60.2036799,25.127305,575799310,,,POINT (25.127305 60.2036799)
60.2010592,25.1274555,575888966,,,POINT (25.1274555 60.2010592)
60.2654578,24.9851323,576563720,,,POINT (24.9851323 60.2654578)
60.2665751,24.9839381,576563726,,,POINT (24.9839381 60.2665751)
60.266107,24.9855745,576563727,,,POINT (24.9855745 60.266107)
60.2667009,24.9854702,576563729,,,POINT (24.9854702 60.2667009)
60.2664669,24.9846408,576563731,,,POINT (24.9846408 60.2664669)
60.2659168,24.9859219,576563739,,,POINT (24.9859219 60.2659168)
60.2665164,24.9876068,576563743,,,POINT (24.9876068 60.2665164)
60.2671294,24.986631,576563756,,,POINT (24.986631 60.2671294)
60.2669983,24.9864363,576563757,,,POINT (24.9864363 60.2669983)
60.2670174,24.9867604,576563759,,,POINT (24.9867604 60.2670174)
60.2670443,24.9874205,576563767,,,POINT (24.9874205 60.2670443)
60.2686309,24.9845038,576563780,,,POINT (24.9845038 60.2686309)
60.2684392,24.9869275,576563783,,,POINT (24.9869275 60.2684392)
60.2683276,24.9870374,576563784,,,POINT (24.9870374 60.2683276)
60.2684707,24.9873392,576563786,,,POINT (24.9873392 60.2684707)
60.2711326,24.9800896,576563803,,,POINT (24.9800896 60.2711326)
60.2728129,24.9775645,576563804,,,POINT (24.9775645 60.2728129)
60.2725755,24.9788529,576563805,,,POINT (24.9788529 60.2725755)
60.2722755,24.9808135,576563809,,,POINT (24.9808135 60.2722755)
60.2734942,24.9838295,576563810,,,POINT (24.9838295 60.2734942)
60.2148534,25.151312,577106849,,,POINT (25.151312 60.2148534)
60.267372,24.9799183,577367824,crossing,,POINT (24.9799183 60.267372)
60.2683716,24.9821754,577367828,,,POINT (24.9821754 60.2683716)
60.2691127,24.9831825,577367831,,,POINT (24.9831825 60.2691127)
60.2700749,24.9849576,577367834,,,POINT (24.9849576 60.2700749)
60.2699769,24.9850903,577367835,,,POINT (24.9850903 60.2699769)
60.2706807,24.9890748,577367845,,,POINT (24.9890748 60.2706807)
60.2716602,24.9885666,577367907,,,POINT (24.9885666 60.2716602)
60.2718732,24.9885246,577367909,,,POINT (24.9885246 60.2718732)
60.2717601,24.9891109,577367911,,,POINT (24.9891109 60.2717601)
60.2710746,24.9914808,577367916,,,POINT (24.9914808 60.2710746)
60.217451,24.9823048,577756295,,,POINT (24.9823048 60.217451)
60.2177972,24.9825797,577756316,,,POINT (24.9825797 60.2177972)
60.2849001,25.0001058,578319228,,,POINT (25.0001058 60.2849001)
60.2785395,24.9987228,578335977,,,POINT (24.9987228 60.2785395)
60.2796665,25.001178,578336100,,,POINT (25.001178 60.2796665)
60.2144825,24.9447528,579641391,,,POINT (24.9447528 60.2144825)
60.1815039,24.9402667,581290921,,,POINT (24.9402667 60.1815039)
60.2327602,24.9587386,581361221,,,POINT (24.9587386 60.2327602)
60.2007566,25.1208069,581373363,turning_circle,,POINT (25.1208069 60.2007566)
60.1820159,24.9275237,581375012,,,POINT (24.9275237 60.1820159)
60.1826562,24.9271777,581375020,,,POINT (24.9271777 60.1826562)
60.1842178,24.9266355,581375026,,,POINT (24.9266355 60.1842178)
60.1926171,24.9298205,581959088,,,POINT (24.9298205 60.1926171)
60.2044828,25.1522183,582081643,,,POINT (25.1522183 60.2044828)
60.2045391,25.1526778,582081645,,,POINT (25.1526778 60.2045391)
60.2032014,25.1528632,582084480,,,POINT (25.1528632 60.2032014)
60.226043,24.9678032,582466647,,,POINT (24.9678032 60.226043)
60.2563225,24.9591225,582758992,,,POINT (24.9591225 60.2563225)
60.2673505,24.9797952,582919279,,,POINT (24.9797952 60.2673505)
60.2666863,25.0234668,582942267,,,POINT (25.0234668 60.2666863)
60.2664223,25.0151426,583007938,,,POINT (25.0151426 60.2664223)
60.2669239,25.0148375,583007940,,,POINT (25.0148375 60.2669239)
60.2675544,25.0147095,583007949,,,POINT (25.0147095 60.2675544)
60.2679213,25.0146571,583007955,,,POINT (25.0146571 60.2679213)
60.2658499,25.0423213,583007971,,,POINT (25.0423213 60.2658499)
60.2620825,25.0374763,583013035,,,POINT (25.0374763 60.2620825)
60.2618814,25.0363049,583013040,,,POINT (25.0363049 60.2618814)
60.2627382,25.0364738,583013046,,,POINT (25.0364738 60.2627382)
60.2629988,25.0360869,583013048,,,POINT (25.0360869 60.2629988)
60.2028826,25.1564343,583013510,,,POINT (25.1564343 60.2028826)
60.2719495,24.9964076,583022811,,,POINT (24.9964076 60.2719495)
60.2002479,24.9615443,583267402,,,POINT (24.9615443 60.2002479)
60.2000717,24.9628081,583267403,,,POINT (24.9628081 60.2000717)
60.2304489,25.0102201,583273520,,,POINT (25.0102201 60.2304489)
60.2296007,24.9948717,583280221,,,POINT (24.9948717 60.2296007)
60.229959,24.9965175,583280227,,,POINT (24.9965175 60.229959)
60.2674836,25.0143789,583296660,,,POINT (25.0143789 60.2674836)
60.2671411,25.0088026,583380374,,,POINT (25.0088026 60.2671411)
60.268582,25.0067372,583380376,,,POINT (25.0067372 60.268582)
60.2620297,25.0315531,583395755,,,POINT (25.0315531 60.2620297)
60.2620107,25.033156,583395762,,,POINT (25.033156 60.2620107)
60.2619987,25.0333681,583395763,,,POINT (25.0333681 60.2619987)
60.2539454,25.0204491,583401081,,,POINT (25.0204491 60.2539454)
60.22402,24.9664015,583444584,,,POINT (24.9664015 60.22402)
60.2335355,24.9820421,583447517,,,POINT (24.9820421 60.2335355)
60.2337249,24.982849,583447519,,,POINT (24.982849 60.2337249)
60.2348424,24.9809495,583447524,,,POINT (24.9809495 60.2348424)
60.2349399,24.9808478,583447527,,,POINT (24.9808478 60.2349399)
60.2331185,24.9786556,583449259,,,POINT (24.9786556 60.2331185)
60.2331136,24.9788428,583449271,,,POINT (24.9788428 60.2331136)
60.2736103,25.0313452,583523346,,,POINT (25.0313452 60.2736103)
60.273541,25.0313088,583523347,crossing,,POINT (25.0313088 60.273541)
60.2080211,24.9342459,583539707,,,POINT (24.9342459 60.2080211)
60.2080651,24.9350279,583539709,,,POINT (24.9350279 60.2080651)
60.198242,24.934589,583541279,,,POINT (24.934589 60.198242)
60.1643655,24.907831,583623796,crossing,,POINT (24.907831 60.1643655)
