y,x,osmid,highway,ref,geometry
60.2221901,25.1322251,1103237956,crossing,,POINT (25.1322251 60.2221901)
60.2222002,25.1308333,1103237960,,,POINT (25.1308333 60.2222002)
60.2230365,25.1334546,1103237984,,,POINT (25.1334546 60.2230365)
60.2221667,25.1306657,1103238008,,,POINT (25.1306657 60.2221667)
60.2230729,25.1335822,1103238034,,,POINT (25.1335822 60.2230729)
60.2229734,25.1327745,1103238052,,,POINT (25.1327745 60.2229734)
60.222915,25.1320212,1103238073,,,POINT (25.1320212 60.222915)
60.2344109,24.9352029,1103278100,,,POINT (24.9352029 60.2344109)
60.2343845,24.9341855,1103278107,,,POINT (24.9341855 60.2343845)
60.2339701,24.9354894,1103278111,,,POINT (24.9354894 60.2339701)
60.2331344,24.9351345,1103278115,,,POINT (24.9351345 60.2331344)
60.2338626,24.9354331,1103278145,,,POINT (24.9354331 60.2338626)
60.2343725,24.9339365,1103278162,,,POINT (24.9339365 60.2343725)
60.2343108,24.9328837,1103320051,,,POINT (24.9328837 60.2343108)
60.2130194,24.9419809,1103490173,,,POINT (24.9419809 60.2130194)
60.2578531,25.0083875,1104344716,,,POINT (25.0083875 60.2578531)
60.2575428,25.0073585,1104344728,,,POINT (25.0073585 60.2575428)
60.2561823,24.9970479,1104344744,give_way,,POINT (24.9970479 60.2561823)
60.2559435,24.9954535,1104344767,,,POINT (24.9954535 60.2559435)
60.2559195,24.9952833,1104344768,,,POINT (24.9952833 60.2559195)
60.25669,24.9818572,1104344781,crossing,,POINT (24.9818572 60.25669)
60.2267811,25.0326101,1106085324,,,POINT (25.0326101 60.2267811)
60.2267547,25.0326057,1106085341,,,POINT (25.0326057 60.2267547)
60.2345882,25.1683089,1106258216,,,POINT (25.1683089 60.2345882)
60.2389011,25.1650279,1106258230,,,POINT (25.1650279 60.2389011)
60.2334546,25.1671947,1106258241,,,POINT (25.1671947 60.2334546)
60.2356496,25.1686475,1106258245,,,POINT (25.1686475 60.2356496)
60.2351648,25.1684771,1106258272,,,POINT (25.1684771 60.2351648)
60.2331356,25.1673142,1106258290,,,POINT (25.1673142 60.2331356)
60.2341907,25.1678014,1106258314,,,POINT (25.1678014 60.2341907)
60.2384222,25.1661954,1106258331,,,POINT (25.1661954 60.2384222)
60.2332827,25.1672341,1106258336,,,POINT (25.1672341 60.2332827)
60.235506,25.1686351,1106258355,,,POINT (25.1686351 60.235506)
60.2372958,25.167639,1106258370,,,POINT (25.167639 60.2372958)
60.2339648,25.1673938,1106258387,,,POINT (25.1673938 60.2339648)
60.2340972,25.1675784,1106258451,,,POINT (25.1675784 60.2340972)
60.2347889,25.1684279,1106258485,,,POINT (25.1684279 60.2347889)
60.2335532,25.1671947,1106258524,,,POINT (25.1671947 60.2335532)
60.2353467,25.1685882,1106258576,,,POINT (25.1685882 60.2353467)
60.1952537,24.9280847,1106841860,,,POINT (24.9280847 60.1952537)
60.1953894,24.9274088,1106878662,,,POINT (24.9274088 60.1953894)
60.1956975,24.9278174,1106878687,crossing,,POINT (24.9278174 60.1956975)
60.2333842,24.927076,1107341308,,,POINT (24.927076 60.2333842)
60.2333964,24.9295899,1107341314,,,POINT (24.9295899 60.2333964)
60.2333931,24.9278064,1107341351,,,POINT (24.9278064 60.2333931)
60.2332687,24.925938,1107341391,crossing,,POINT (24.925938 60.2332687)
60.2334025,24.928586,1107341393,,,POINT (24.928586 60.2334025)
60.2337568,24.9353871,1107449142,,,POINT (24.9353871 60.2337568)
60.2341667,24.9355845,1107449146,,,POINT (24.9355845 60.2341667)
60.2511804,24.9247815,1107738425,,,POINT (24.9247815 60.2511804)
60.2521515,24.9237241,1107738453,,,POINT (24.9237241 60.2521515)
60.2520671,24.9227812,1107738462,,,POINT (24.9227812 60.2520671)
60.2522719,24.9250601,1107738465,,,POINT (24.9250601 60.2522719)
60.2514827,24.9245919,1107738497,,,POINT (24.9245919 60.2514827)
60.2516864,24.924522,1107738560,,,POINT (24.924522 60.2516864)
60.2516943,24.9220395,1107738576,,,POINT (24.9220395 60.2516943)
60.2514938,24.9245881,1107738685,,,POINT (24.9245881 60.2514938)
60.2511452,24.9222468,1107738736,,,POINT (24.9222468 60.2511452)
60.2519053,24.9244468,1107738769,,,POINT (24.9244468 60.2519053)
60.25213,24.923494,1107738794,,,POINT (24.923494 60.25213)
60.2520184,24.924408,1107738799,,,POINT (24.924408 60.2520184)
60.2510179,24.9223023,1107738816,,,POINT (24.9223023 60.2510179)
60.2517123,24.9245131,1107738904,,,POINT (24.9245131 60.2517123)
60.2513122,24.9246629,1107739025,,,POINT (24.9246629 60.2513122)
60.2552659,24.9253123,1107988461,,,POINT (24.9253123 60.2552659)
60.2537008,24.9253815,1107988584,,,POINT (24.9253815 60.2537008)
60.2552813,24.9265775,1107988630,,,POINT (24.9265775 60.2552813)
60.2552505,24.9257329,1107988708,,,POINT (24.9257329 60.2552505)
60.2537258,24.9256135,1107988795,crossing,,POINT (24.9256135 60.2537258)
60.2537431,24.9257947,1107988821,,,POINT (24.9257947 60.2537431)
60.2554028,24.9269145,1107988957,,,POINT (24.9269145 60.2554028)
60.253863,24.9271412,1107988966,,,POINT (24.9271412 60.253863)
60.2552809,24.9249474,1107988995,,,POINT (24.9249474 60.2552809)
60.2552337,24.9261588,1107989014,,,POINT (24.9261588 60.2552337)
60.2214865,25.1293168,1108065672,,,POINT (25.1293168 60.2214865)
60.2219838,25.1262865,1108065895,,,POINT (25.1262865 60.2219838)
60.2221391,25.1264764,1108066058,,,POINT (25.1264764 60.2221391)
60.2220323,25.1263409,1108066124,,,POINT (25.1263409 60.2220323)
60.2215966,25.1290287,1108066223,,,POINT (25.1290287 60.2215966)
60.2212394,25.1292928,1108118784,,,POINT (25.1292928 60.2212394)
60.2211172,25.1292232,1108118872,,,POINT (25.1292232 60.2211172)
60.2212912,25.129329,1108118983,,,POINT (25.129329 60.2212912)
60.2210567,25.1291783,1108119045,,,POINT (25.1291783 60.2210567)
60.2217824,25.1287663,1108119057,,,POINT (25.1287663 60.2217824)
60.2194879,25.1271544,1108190275,,,POINT (25.1271544 60.2194879)
60.2180333,25.1256826,1108190791,,,POINT (25.1256826 60.2180333)
60.2184009,25.1261937,1108190976,,,POINT (25.1261937 60.2184009)
60.219838,25.1275487,1108191183,,,POINT (25.1275487 60.219838)
60.2100002,25.1377943,1108376189,,,POINT (25.1377943 60.2100002)
60.2113949,25.1372403,1108376303,,,POINT (25.1372403 60.2113949)
60.2108607,25.1374552,1108376333,,,POINT (25.1374552 60.2108607)
60.210357,25.137654,1108376392,,,POINT (25.137654 60.210357)
60.212034,25.1369877,1108376517,,,POINT (25.1369877 60.212034)
60.2111489,25.1373392,1108376546,,,POINT (25.1373392 60.2111489)
60.2074845,25.1443406,1109630686,,,POINT (25.1443406 60.2074845)
60.2112456,25.162186,1109682046,,,POINT (25.162186 60.2112456)
60.2104703,25.1505818,1109808189,,,POINT (25.1505818 60.2104703)
60.2094814,24.8847783,1110307110,,,POINT (24.8847783 60.2094814)
60.2104272,24.8846978,1110307111,,,POINT (24.8846978 60.2104272)
60.209492,24.88505,1110307112,,,POINT (24.88505 60.209492)
60.2136379,25.1751418,1111440863,,,POINT (25.1751418 60.2136379)
60.2613536,25.0290019,1111608591,,,POINT (25.0290019 60.2613536)
60.2163142,25.1314679,1111689222,,,POINT (25.1314679 60.2163142)
60.2029008,25.1573314,1111711367,,,POINT (25.1573314 60.2029008)
60.2054459,24.8780878,1112877255,,,POINT (24.8780878 60.2054459)
60.1995614,24.9078418,1114022822,,,POINT (24.9078418 60.1995614)
60.2003957,24.9089834,1114022828,,,POINT (24.9089834 60.2003957)
60.1995649,24.9079711,1114978633,,,POINT (24.9079711 60.1995649)
60.1995516,24.9074762,1114978635,,,POINT (24.9074762 60.1995516)
60.1969169,24.8816788,1115073775,,,POINT (24.8816788 60.1969169)
60.15454,24.931316,1116351185,crossing,,POINT (24.931316 60.15454)
60.1543067,24.9310234,1116351186,,,POINT (24.9310234 60.1543067)
60.1537252,24.9278534,1116351192,,,POINT (24.9278534 60.1537252)
60.153979,24.9288798,1116351218,crossing,,POINT (24.9288798 60.153979)
60.1562267,24.9302341,1116351219,crossing,,POINT (24.9302341 60.1562267)
60.153906,24.9284833,1116351239,,,POINT (24.9284833 60.153906)
60.1535829,24.9313674,1116351240,crossing,,POINT (24.9313674 60.1535829)
60.1545391,24.9383085,1116472389,,,POINT (24.9383085 60.1545391)
60.2685384,25.048222,1117073309,,,POINT (25.048222 60.2685384)
60.2681015,25.0478774,1117073355,turning_circle,,POINT (25.0478774 60.2681015)
60.2687541,25.048232,1117115477,,,POINT (25.048232 60.2687541)
60.267801,25.0451606,1117127934,,,POINT (25.0451606 60.267801)
60.2045035,24.8832038,1118464989,,,POINT (24.8832038 60.2045035)
60.2042765,24.8832896,1118464990,,,POINT (24.8832896 60.2042765)
60.2064315,24.8826549,1118464992,,,POINT (24.8826549 60.2064315)
60.2035355,24.8851898,1118464995,,,POINT (24.8851898 60.2035355)
60.2055247,24.8835626,1118474263,,,POINT (24.8835626 60.2055247)
60.2005668,24.8771049,1118495613,,,POINT (24.8771049 60.2005668)
60.2002328,24.8771304,1118495615,,,POINT (24.8771304 60.2002328)
60.2056441,24.8834381,1119647007,,,POINT (24.8834381 60.2056441)
60.204786,24.8841759,1119647029,crossing,,POINT (24.8841759 60.204786)
60.2045816,24.883181,1119647063,,,POINT (24.883181 60.2045816)
60.2061399,24.8828725,1119647072,,,POINT (24.8828725 60.2061399)
60.2063696,24.8892744,1119755471,,,POINT (24.8892744 60.2063696)
60.233171,24.9259274,1121628076,,,POINT (24.9259274 60.233171)
60.2327243,24.9267959,1121644099,,,POINT (24.9267959 60.2327243)
60.2329467,24.9264451,1121644151,,,POINT (24.9264451 60.2329467)
60.2549158,25.0014917,1121745468,,,POINT (25.0014917 60.2549158)
60.238662,24.8581432,1123335940,,,POINT (24.8581432 60.238662)
60.1895236,25.0114529,1123642518,,,POINT (25.0114529 60.1895236)
60.2540368,24.9297941,1124026367,,,POINT (24.9297941 60.2540368)
60.1646143,24.943515,1125194694,,,POINT (24.943515 60.1646143)
60.1650334,24.9429395,1125194699,,,POINT (24.9429395 60.1650334)
60.1836639,24.8524693,1126449466,,,POINT (24.8524693 60.1836639)
60.2433733,24.9147561,1127684915,,,POINT (24.9147561 60.2433733)
60.2436408,24.9130437,1127685130,,,POINT (24.9130437 60.2436408)
60.2427373,24.9142224,1127685379,,,POINT (24.9142224 60.2427373)
60.242683,24.9137456,1127685470,,,POINT (24.9137456 60.242683)
60.2437163,24.9137429,1127685507,,,POINT (24.9137429 60.2437163)
60.2139969,24.9510722,1128647592,,,POINT (24.9510722 60.2139969)
60.1893473,25.0090591,1128724652,,,POINT (25.0090591 60.1893473)
60.1894263,25.0101591,1128726457,,,POINT (25.0101591 60.1894263)
60.1823817,24.84846,1132191980,,,POINT (24.84846 60.1823817)
60.1822902,24.8496631,1132191997,,,POINT (24.8496631 60.1822902)
60.1823629,24.8488074,1132191998,,,POINT (24.8488074 60.1823629)
60.1823195,24.8493237,1132198368,,,POINT (24.8493237 60.1823195)
60.228804,25.131112,1132798169,,,POINT (25.131112 60.228804)
60.2288416,25.1306858,1132798580,,,POINT (25.1306858 60.2288416)
60.2288033,25.1310426,1132798642,,,POINT (25.1310426 60.2288033)
60.2288454,25.1289594,1133028432,,,POINT (25.1289594 60.2288454)
60.2289429,25.1291369,1133028518,,,POINT (25.1291369 60.2289429)
60.2232702,25.1746884,1133137654,,,POINT (25.1746884 60.2232702)
60.2234351,25.1749548,1133137683,,,POINT (25.1749548 60.2234351)
60.2234362,25.1751542,1133138287,,,POINT (25.1751542 60.2234362)
60.2368898,24.9455729,1133439082,,,POINT (24.9455729 60.2368898)
60.167922,24.9218956,1133486336,,,POINT (24.9218956 60.167922)
60.1678169,24.9220936,1133486339,,,POINT (24.9220936 60.1678169)
60.2165034,25.1654924,1133730409,,,POINT (25.1654924 60.2165034)
60.2164761,25.1657139,1133730787,,,POINT (25.1657139 60.2164761)
60.2141524,25.1804566,1133730803,,,POINT (25.1804566 60.2141524)
60.227639,24.9363662,1134018485,,,POINT (24.9363662 60.227639)
60.2148033,24.899328,1136462029,,,POINT (24.899328 60.2148033)
60.2107662,24.8825481,1136465356,,,POINT (24.8825481 60.2107662)
60.2214976,25.17859,1136468071,,,POINT (25.17859 60.2214976)
60.2212262,25.1763284,1136468110,,,POINT (25.1763284 60.2212262)
60.2214426,25.1784722,1136468151,,,POINT (25.1784722 60.2214426)
60.2136682,25.1752524,1136468179,,,POINT (25.1752524 60.2136682)
60.2215445,25.178708,1136468195,,,POINT (25.178708 60.2215445)
60.2134742,25.1749486,1136468388,,,POINT (25.1749486 60.2134742)
60.1655065,24.94228,1137435462,,,POINT (24.94228 60.1655065)
60.2492946,25.0343344,1139867725,,,POINT (25.0343344 60.2492946)
60.2556626,25.0366731,1139891599,,,POINT (25.0366731 60.2556626)
60.2484318,25.059546,1140858636,,,POINT (25.059546 60.2484318)
60.2489175,25.0600149,1140858658,,,POINT (25.0600149 60.2489175)
60.2037071,24.8691895,1143825246,,,POINT (24.8691895 60.2037071)
60.2033515,24.8669392,1143825477,,,POINT (24.8669392 60.2033515)
60.2034667,24.8686644,1143825962,,,POINT (24.8686644 60.2034667)
60.2033368,24.867026,1143826052,,,POINT (24.867026 60.2033368)
60.2033649,24.8668567,1143826498,,,POINT (24.8668567 60.2033649)
60.2033929,24.8666899,1143826501,,,POINT (24.8666899 60.2033929)
60.2088807,25.1001476,1145975160,crossing,,POINT (25.1001476 60.2088807)
60.2748636,25.060322,1147401818,,,POINT (25.060322 60.2748636)
60.2759655,25.060877,1147401819,,,POINT (25.060877 60.2759655)
60.2747755,25.0605138,1147401823,,,POINT (25.0605138 60.2747755)
60.2757663,25.0596256,1147401826,,,POINT (25.0596256 60.2757663)
60.271513,25.0535531,1149729278,,,POINT (25.0535531 60.271513)
60.2431569,24.9276519,1153142826,,,POINT (24.9276519 60.2431569)
60.2534485,24.9208012,1154582930,,,POINT (24.9208012 60.2534485)
60.1742917,24.9242922,1156110447,,,POINT (24.9242922 60.1742917)
60.1677209,24.9455236,1156114391,crossing,,POINT (24.9455236 60.1677209)
60.1677108,24.9450453,1156114392,,,POINT (24.9450453 60.1677108)
60.1676981,24.9444859,1156114393,,,POINT (24.9444859 60.1676981)
60.228308,24.9750734,1156367163,,,POINT (24.9750734 60.228308)
60.2282688,24.9750929,1156367164,,,POINT (24.9750929 60.2282688)
60.2283453,24.9750579,1156367165,,,POINT (24.9750579 60.2283453)
60.2281867,24.975127,1156367168,,,POINT (24.975127 60.2281867)
60.2554351,25.0338327,1157605356,,,POINT (25.0338327 60.2554351)
60.2734548,25.0448155,1162329200,give_way,,POINT (25.0448155 60.2734548)
60.2728859,25.0464688,1162329282,,,POINT (25.0464688 60.2728859)
60.2470942,25.0458528,1164695541,,,POINT (25.0458528 60.2470942)
60.2485656,25.0462068,1164695546,,,POINT (25.0462068 60.2485656)
60.2468289,25.0457008,1164695554,,,POINT (25.0457008 60.2468289)
60.2466014,25.0455705,1164695564,,,POINT (25.0455705 60.2466014)
60.2293593,25.0418516,1165812869,,,POINT (25.0418516 60.2293593)
60.2464206,24.9320449,1165839107,,,POINT (24.9320449 60.2464206)
60.2457814,24.9324224,1165840061,crossing,,POINT (24.9324224 60.2457814)
60.2448243,24.932852,1165840377,crossing,,POINT (24.932852 60.2448243)
60.2459765,24.9280711,1165840595,,,POINT (24.9280711 60.2459765)
60.2458551,24.9330977,1165841281,,,POINT (24.9330977 60.2458551)
60.2447908,24.9325626,1165841617,,,POINT (24.9325626 60.2447908)
60.2463723,24.9316252,1165841696,,,POINT (24.9316252 60.2463723)
60.2458961,24.9273026,1165842067,,,POINT (24.9273026 60.2458961)
60.2460245,24.9284906,1166236704,,,POINT (24.9284906 60.2460245)
60.2449475,24.9339785,1166236739,,,POINT (24.9339785 60.2449475)
60.2443104,24.9377804,1166292833,,,POINT (24.9377804 60.2443104)
60.2461792,24.9392215,1166293068,,,POINT (24.9392215 60.2461792)
60.2454103,24.9381539,1166293097,,,POINT (24.9381539 60.2454103)
60.2455297,24.9302185,1166388812,,,POINT (24.9302185 60.2455297)
60.2455801,24.9306653,1166388950,,,POINT (24.9306653 60.2455801)
60.1663591,24.9269276,1167783972,,,POINT (24.9269276 60.1663591)
60.1675139,24.9235467,1167802977,give_way,,POINT (24.9235467 60.1675139)
60.1669767,24.9269684,1167802979,,,POINT (24.9269684 60.1669767)
60.1674018,24.9237085,1167802983,,,POINT (24.9237085 60.1674018)
60.1858016,24.9103832,1167805965,,,POINT (24.9103832 60.1858016)
60.1854485,24.9108767,1167805968,,,POINT (24.9108767 60.1854485)
60.1856969,24.910579,1167805969,,,POINT (24.910579 60.1856969)
60.2066719,24.8896468,1168500645,crossing,,POINT (24.8896468 60.2066719)
60.2478831,24.9498366,1170384108,,,POINT (24.9498366 60.2478831)
60.2463589,24.9518069,1170384172,,,POINT (24.9518069 60.2463589)
60.2470903,24.9502393,1170384222,,,POINT (24.9502393 60.2470903)
60.247117,24.9509278,1170384581,,,POINT (24.9509278 60.247117)
60.2129297,24.9416848,1171770696,,,POINT (24.9416848 60.2129297)
60.2124338,24.9406469,1171770699,,,POINT (24.9406469 60.2124338)
60.2291394,24.8758305,1172280552,,,POINT (24.8758305 60.2291394)
60.2291781,24.8760804,1172280553,,,POINT (24.8760804 60.2291781)
60.1807161,24.9483741,1172652050,,,POINT (24.9483741 60.1807161)
60.251282,24.9336024,1172989122,,,POINT (24.9336024 60.251282)
60.2050885,25.1555098,1175704028,,,POINT (25.1555098 60.2050885)
60.2734573,25.0476885,1177334035,,,POINT (25.0476885 60.2734573)
60.2740255,25.0485614,1177334037,,,POINT (25.0485614 60.2740255)
60.2491309,24.9273482,1178025707,,,POINT (24.9273482 60.2491309)
60.2524044,24.9315221,1179299413,,,POINT (24.9315221 60.2524044)
60.2531646,24.9391392,1179299603,,,POINT (24.9391392 60.2531646)
60.2494617,24.9330496,1180439466,,,POINT (24.9330496 60.2494617)
60.2475828,24.9311883,1180815769,,,POINT (24.9311883 60.2475828)
60.2499169,24.9461933,1182709380,,,POINT (24.9461933 60.2499169)
60.2492878,24.9460756,1182709384,,,POINT (24.9460756 60.2492878)
60.2550069,24.9438983,1182709454,,,POINT (24.9438983 60.2550069)
60.2494563,24.9461071,1182709928,,,POINT (24.9461071 60.2494563)
60.2039919,24.9534037,1187088638,,,POINT (24.9534037 60.2039919)
60.2533745,24.9193388,1187268493,,,POINT (24.9193388 60.2533745)
60.2375086,24.9153665,1189430900,,,POINT (24.9153665 60.2375086)
60.23756,24.9157948,1189430926,,,POINT (24.9157948 60.23756)
60.2399178,24.9267554,1189430961,,,POINT (24.9267554 60.2399178)
60.2375713,24.9158887,1189430963,,,POINT (24.9158887 60.2375713)
60.2399378,24.9269374,1189430977,,,POINT (24.9269374 60.2399378)
60.238648,24.9157591,1189430988,,,POINT (24.9157591 60.238648)
60.2379806,24.919396,1189430998,,,POINT (24.919396 60.2379806)
60.2361594,24.9211407,1189431009,,,POINT (24.9211407 60.2361594)
60.1809712,24.9190781,1191094312,,,POINT (24.9190781 60.1809712)
60.1803187,24.9196623,1191094316,crossing,,POINT (24.9196623 60.1803187)
60.1810773,24.9189886,1191094330,,,POINT (24.9189886 60.1810773)
60.1806591,24.919347,1191094347,,,POINT (24.919347 60.1806591)
60.1805706,24.9194298,1191094351,,,POINT (24.9194298 60.1805706)
60.1631188,24.9073962,1191410304,traffic_signals,,POINT (24.9073962 60.1631188)
60.2739512,24.9942498,1194358171,,,POINT (24.9942498 60.2739512)
60.2377966,24.9177942,1206015745,,,POINT (24.9177942 60.2377966)
60.2384875,24.9236001,1206015752,,,POINT (24.9236001 60.2384875)
60.2388873,24.917748,1206015755,,,POINT (24.917748 60.2388873)
60.2378118,24.9179267,1206015780,,,POINT (24.9179267 60.2378118)
60.2385431,24.9240851,1206015799,,,POINT (24.9240851 60.2385431)
60.2385977,24.9245624,1206015833,,,POINT (24.9245624 60.2385977)
60.2388213,24.9171954,1206015837,,,POINT (24.9171954 60.2388213)
60.2380698,24.9201731,1206015844,,,POINT (24.9201731 60.2380698)
60.26105,24.9463981,1212976345,,,POINT (24.9463981 60.26105)
60.2610609,24.9453589,1212976500,,,POINT (24.9453589 60.2610609)
60.2611457,24.9456586,1212976708,,,POINT (24.9456586 60.2611457)
60.2624089,24.950644,1214852922,,,POINT (24.950644 60.2624089)
60.2624322,24.9459065,1215395662,,,POINT (24.9459065 60.2624322)
60.2630235,24.9466257,1215395976,,,POINT (24.9466257 60.2630235)
60.2371014,24.9296417,1217307626,,,POINT (24.9296417 60.2371014)
60.2591727,24.955905,1221433904,,,POINT (24.955905 60.2591727)
60.2590301,24.9571048,1221434405,,,POINT (24.9571048 60.2590301)
60.25794,24.9547057,1221434966,,,POINT (24.9547057 60.25794)
60.2052929,25.1571179,1224183335,,,POINT (25.1571179 60.2052929)
60.2331597,24.8417458,1233377967,,,POINT (24.8417458 60.2331597)
60.1892148,25.0072785,1233425117,,,POINT (25.0072785 60.1892148)
60.1891246,25.0060555,1233425119,,,POINT (25.0060555 60.1891246)
60.2609483,24.9549829,1234581276,,,POINT (24.9549829 60.2609483)
60.2114701,25.13721,1237063790,,,POINT (25.13721 60.2114701)
60.2622137,24.95384,1237073089,,,POINT (24.95384 60.2622137)
