y,x,osmid,highway,ref,geometry
60.2076973,25.1001746,473139458,,,POINT (25.1001746 60.2076973)
60.2073782,25.1001789,473139461,,,POINT (25.1001789 60.2073782)
60.2052316,25.0967666,473140559,,,POINT (25.0967666 60.2052316)
60.2058928,25.1141339,473175466,,,POINT (25.1141339 60.2058928)
60.2026665,25.0726507,473186462,,,POINT (25.0726507 60.2026665)
60.2725844,24.9816765,473373413,,,POINT (24.9816765 60.2725844)
60.1864553,25.0339801,473811515,,,POINT (25.0339801 60.1864553)
60.2743239,25.0327216,473855443,,,POINT (25.0327216 60.2743239)
60.2735036,25.0323434,473855445,,,POINT (25.0323434 60.2735036)
60.2734293,25.0323107,473855446,,,POINT (25.0323107 60.2734293)
60.1731714,25.0545957,473870924,,,POINT (25.0545957 60.1731714)
60.1733961,25.0562773,473870925,,,POINT (25.0562773 60.1733961)
60.1733536,25.0560272,473870926,crossing,,POINT (25.0560272 60.1733536)
60.1700771,25.0831728,473873753,,,POINT (25.0831728 60.1700771)
60.2551749,24.9204066,474490835,,,POINT (24.9204066 60.2551749)
60.2531375,24.9398702,474494961,,,POINT (24.9398702 60.2531375)
60.2532938,24.9395882,474494965,,,POINT (24.9395882 60.2532938)
60.2532587,24.9393919,474494966,,,POINT (24.9393919 60.2532587)
60.1771191,25.028484,474729376,,,POINT (25.028484 60.1771191)
60.1968462,24.9346063,474986868,,,POINT (24.9346063 60.1968462)
60.1867916,24.9365975,474986869,,,POINT (24.9365975 60.1867916)
60.1799286,25.0635508,475023102,,,POINT (25.0635508 60.1799286)
60.1789003,25.0644754,475023106,,,POINT (25.0644754 60.1789003)
60.1824529,25.0544822,475023109,,,POINT (25.0544822 60.1824529)
60.1801247,25.0555236,475023110,,,POINT (25.0555236 60.1801247)
60.1754593,24.9441072,475132810,,,POINT (24.9441072 60.1754593)
60.2125187,25.0918747,475289572,,,POINT (25.0918747 60.2125187)
60.2203248,25.1087259,475289581,,,POINT (25.1087259 60.2203248)
60.2201711,25.1082971,475289583,,,POINT (25.1082971 60.2201711)
60.1921695,24.9776098,475352636,,,POINT (24.9776098 60.1921695)
60.2067026,24.9351347,475594734,,,POINT (24.9351347 60.2067026)
60.1718605,25.0543527,475656830,,,POINT (25.0543527 60.1718605)
60.1719728,25.049584,475656843,,,POINT (25.049584 60.1719728)
60.1722163,25.0496727,475656860,,,POINT (25.0496727 60.1722163)
60.2485901,25.0070499,476037221,,,POINT (25.0070499 60.2485901)
60.2482083,25.0076783,476037222,,,POINT (25.0076783 60.2482083)
60.1629376,25.0660367,478480430,,,POINT (25.0660367 60.1629376)
60.2077412,24.9784587,478498151,crossing,,POINT (24.9784587 60.2077412)
60.2104593,24.9767007,478498180,,,POINT (24.9767007 60.2104593)
60.2093183,24.9794271,478501340,crossing,,POINT (24.9794271 60.2093183)
60.2098516,24.9798558,478501341,,,POINT (24.9798558 60.2098516)
60.2098703,24.979747,478501342,crossing,,POINT (24.979747 60.2098703)
60.2691035,25.027669,478590982,,,POINT (25.027669 60.2691035)
60.2688948,25.029589,478591199,crossing,,POINT (25.029589 60.2688948)
60.2696134,25.0212308,478591423,,,POINT (25.0212308 60.2696134)
60.2699911,25.0178211,478591476,,,POINT (25.0178211 60.2699911)
60.2706199,25.0176525,478591497,,,POINT (25.0176525 60.2706199)
60.2706173,25.0175715,478591499,crossing,,POINT (25.0175715 60.2706173)
60.2274867,25.0710783,478749900,,,POINT (25.0710783 60.2274867)
60.1939055,25.0586203,478860569,,,POINT (25.0586203 60.1939055)
60.2206478,25.1066114,478997784,,,POINT (25.1066114 60.2206478)
60.2384169,24.8448474,479022820,,,POINT (24.8448474 60.2384169)
60.2386594,24.8463624,479022823,,,POINT (24.8463624 60.2386594)
60.2386994,24.8392864,479022824,,,POINT (24.8392864 60.2386994)
60.2385782,24.8398859,479022826,,,POINT (24.8398859 60.2385782)
60.2385097,24.8409226,479022828,,,POINT (24.8409226 60.2385097)
60.2380912,24.8452153,479031658,,,POINT (24.8452153 60.2380912)
60.1985343,24.9596325,479095999,,,POINT (24.9596325 60.1985343)
60.1988678,24.9592917,479096019,,,POINT (24.9592917 60.1988678)
60.1984148,24.9592952,479096029,,,POINT (24.9592952 60.1984148)
60.1982435,24.95928,479096098,,,POINT (24.95928 60.1982435)
60.2238052,25.070491,479205067,,,POINT (25.070491 60.2238052)
60.2194284,25.0780637,479227308,,,POINT (25.0780637 60.2194284)
60.2180068,25.0840447,479232729,,,POINT (25.0840447 60.2180068)
60.2184138,25.0838904,479236269,,,POINT (25.0838904 60.2184138)
60.2116865,25.1056334,479378256,,,POINT (25.1056334 60.2116865)
60.2097561,25.105967,479378272,,,POINT (25.105967 60.2097561)
60.2091386,25.1034874,479378277,,,POINT (25.1034874 60.2091386)
60.2083119,25.1039375,479378279,,,POINT (25.1039375 60.2083119)
60.222109,25.1305196,479382827,crossing,,POINT (25.1305196 60.222109)
60.2222784,25.1280658,479382835,crossing,,POINT (25.1280658 60.2222784)
60.1861652,25.0428346,479400658,,,POINT (25.0428346 60.1861652)
60.1860874,25.0425873,479400670,,,POINT (25.0425873 60.1860874)
60.1999293,24.9663049,479456608,,,POINT (24.9663049 60.1999293)
60.2031915,24.9607859,479800833,,,POINT (24.9607859 60.2031915)
60.2784446,25.0228684,479840118,,,POINT (25.0228684 60.2784446)
60.2126692,24.9709934,480227061,,,POINT (24.9709934 60.2126692)
60.2321341,24.8373476,480337401,,,POINT (24.8373476 60.2321341)
60.2330726,24.8404741,480344414,,,POINT (24.8404741 60.2330726)
60.2344772,24.8394793,480344420,,,POINT (24.8394793 60.2344772)
60.2152829,25.1049738,480414674,,,POINT (25.1049738 60.2152829)
60.2150724,25.105652,480414682,,,POINT (25.105652 60.2150724)
60.214564,25.1082407,480414698,crossing,,POINT (25.1082407 60.214564)
60.2274747,25.1033703,480461882,crossing,,POINT (25.1033703 60.2274747)
60.218558,25.10234,480461885,,,POINT (25.10234 60.218558)
60.2178408,25.1031332,480461892,,,POINT (25.1031332 60.2178408)
60.2297148,25.0897462,480638756,,,POINT (25.0897462 60.2297148)
60.2310863,25.0911937,480638763,,,POINT (25.0911937 60.2310863)
60.2296574,25.0898735,480638764,crossing,,POINT (25.0898735 60.2296574)
60.2312606,25.083279,480638768,,,POINT (25.083279 60.2312606)
60.2288025,25.0735355,480639305,,,POINT (25.0735355 60.2288025)
60.2341907,25.0999288,480760654,crossing,,POINT (25.0999288 60.2341907)
60.2398225,24.8408211,480988555,,,POINT (24.8408211 60.2398225)
60.2259644,25.0941692,481141038,,,POINT (25.0941692 60.2259644)
60.2252537,25.0932722,481141039,crossing,,POINT (25.0932722 60.2252537)
60.2322915,25.1017718,481141048,,,POINT (25.1017718 60.2322915)
60.2285525,25.100829,481167100,,,POINT (25.100829 60.2285525)
60.2279141,25.1014778,481167102,,,POINT (25.1014778 60.2279141)
60.2273066,25.0999968,481167110,,,POINT (25.0999968 60.2273066)
60.2268124,25.1002598,481167113,,,POINT (25.1002598 60.2268124)
60.2183414,25.0935129,481167118,,,POINT (25.0935129 60.2183414)
60.2312588,25.0648811,481200545,,,POINT (25.0648811 60.2312588)
60.2316783,25.0661478,481200549,,,POINT (25.0661478 60.2316783)
60.2125533,25.1520231,481346165,,,POINT (25.1520231 60.2125533)
60.2046575,25.1402984,481389065,,,POINT (25.1402984 60.2046575)
60.203457,25.1408075,481389067,,,POINT (25.1408075 60.203457)
60.2116747,25.1098261,481408949,,,POINT (25.1098261 60.2116747)
60.2101756,24.9627163,481698975,,,POINT (24.9627163 60.2101756)
60.2247057,25.0813481,482723839,,,POINT (25.0813481 60.2247057)
60.1826685,25.009508,482742621,,,POINT (25.009508 60.1826685)
60.182304,25.007677,482742630,,,POINT (25.007677 60.182304)
60.1833214,25.0095909,482742640,,,POINT (25.0095909 60.1833214)
60.1826997,25.0099886,482742648,,,POINT (25.0099886 60.1826997)
60.1826235,25.0099352,482742662,,,POINT (25.0099352 60.1826235)
60.181207,25.0105607,482742676,,,POINT (25.0105607 60.181207)
60.1824613,25.0106225,482742681,,,POINT (25.0106225 60.1824613)
60.1825445,25.0107564,482742682,,,POINT (25.0107564 60.1825445)
60.2095344,24.9757093,482782735,,,POINT (24.9757093 60.2095344)
60.2709677,25.0060871,482830399,,,POINT (25.0060871 60.2709677)
60.2720265,25.0041293,482830419,crossing,,POINT (25.0041293 60.2720265)
60.272921,25.0023651,482830420,crossing,,POINT (25.0023651 60.272921)
60.2728591,25.0024627,482830425,,,POINT (25.0024627 60.2728591)
60.222682,25.1118721,483529890,,,POINT (25.1118721 60.222682)
60.222262,25.1110698,483529893,,,POINT (25.1110698 60.222262)
60.2203779,25.1013288,483529897,crossing,,POINT (25.1013288 60.2203779)
60.2205306,25.1026417,483529903,crossing,,POINT (25.1026417 60.2205306)
60.2206777,25.1037071,483529908,,,POINT (25.1037071 60.2206777)
60.2214927,25.1083659,483734081,crossing,,POINT (25.1083659 60.2214927)
60.2228792,25.1081328,484436570,,,POINT (25.1081328 60.2228792)
60.2233347,25.1086443,484436592,,,POINT (25.1086443 60.2233347)
60.2232645,25.1037846,484436647,,,POINT (25.1037846 60.2232645)
60.2044949,24.8900967,485348288,,,POINT (24.8900967 60.2044949)
60.1981985,24.8759562,485350623,,,POINT (24.8759562 60.1981985)
60.2063608,24.8956648,485664843,,,POINT (24.8956648 60.2063608)
60.2067147,24.8945982,485664849,,,POINT (24.8945982 60.2067147)
60.2095368,25.1443711,486816965,,,POINT (25.1443711 60.2095368)
60.2092573,25.1443715,486816973,,,POINT (25.1443715 60.2092573)
60.2852997,25.0305867,487075678,,,POINT (25.0305867 60.2852997)
60.2552012,24.876022,487081803,,,POINT (24.876022 60.2552012)
60.1570354,24.8690688,487097986,,,POINT (24.8690688 60.1570354)
60.1875064,24.9350969,487108780,,,POINT (24.9350969 60.1875064)
60.1999429,25.1323109,487541869,crossing,,POINT (25.1323109 60.1999429)
60.2060929,24.8906133,488127081,,,POINT (24.8906133 60.2060929)
60.2060119,24.8906213,488127100,,,POINT (24.8906213 60.2060119)
60.2059443,24.8905238,488127106,,,POINT (24.8905238 60.2059443)
60.2061594,24.8908781,488127781,,,POINT (24.8908781 60.2061594)
60.205985,24.8909122,488127933,,,POINT (24.8909122 60.205985)
60.2057354,24.8908976,488128087,,,POINT (24.8908976 60.2057354)
60.2045672,24.8906798,488129512,,,POINT (24.8906798 60.2045672)
60.2042955,24.8908282,488194672,,,POINT (24.8908282 60.2042955)
60.2046185,24.8891741,488194691,,,POINT (24.8891741 60.2046185)
60.2118594,24.9201977,488326815,,,POINT (24.9201977 60.2118594)
60.2204004,24.9069925,488360505,,,POINT (24.9069925 60.2204004)
60.2054622,24.9003326,488410201,,,POINT (24.9003326 60.2054622)
60.2054584,24.8919826,488549910,crossing,,POINT (24.8919826 60.2054584)
60.2275837,24.9574107,488569421,,,POINT (24.9574107 60.2275837)
60.210139,24.9306239,488569424,,,POINT (24.9306239 60.210139)
60.2135913,24.932527,488584638,,,POINT (24.932527 60.2135913)
60.2278843,25.0652389,491443050,,,POINT (25.0652389 60.2278843)
60.2248844,25.0591326,491444407,,,POINT (25.0591326 60.2248844)
60.2237989,25.0576031,491444936,crossing,,POINT (25.0576031 60.2237989)
60.2217682,25.0576888,491445521,,,POINT (25.0576888 60.2217682)
60.2217679,25.05786,491445522,crossing,,POINT (25.05786 60.2217679)
60.2243642,25.0584545,491446935,,,POINT (25.0584545 60.2243642)
60.2755904,24.9859855,491535241,,,POINT (24.9859855 60.2755904)
60.275158,24.9874073,491535249,,,POINT (24.9874073 60.275158)
60.2541785,24.9815856,491564393,,,POINT (24.9815856 60.2541785)
60.2541506,24.981962,491564398,,,POINT (24.981962 60.2541506)
60.2116504,24.9812812,491777818,,,POINT (24.9812812 60.2116504)
60.2116518,24.9810933,491777820,crossing,,POINT (24.9810933 60.2116518)
60.2346326,25.0861472,492027448,,,POINT (25.0861472 60.2346326)
60.2344118,25.0608433,492030731,,,POINT (25.0608433 60.2344118)
60.2100421,24.9360128,492680145,,,POINT (24.9360128 60.2100421)
60.2416518,24.9931227,492728361,,,POINT (24.9931227 60.2416518)
60.2084296,25.1794236,492742155,,,POINT (25.1794236 60.2084296)
60.2228201,25.0878174,492795428,,,POINT (25.0878174 60.2228201)
60.2267072,25.0920911,492795450,,,POINT (25.0920911 60.2267072)
60.2214826,25.1212901,492816275,,,POINT (25.1212901 60.2214826)
60.2216552,25.1210539,492816277,,,POINT (25.1210539 60.2216552)
60.1881155,25.0627959,492834360,,,POINT (25.0627959 60.1881155)
60.2262682,25.0647999,492894752,,,POINT (25.0647999 60.2262682)
60.2222366,25.0580203,492905371,crossing,,POINT (25.0580203 60.2222366)
60.2202667,25.0575484,492905379,,,POINT (25.0575484 60.2202667)
60.2220772,25.0579462,492905385,,,POINT (25.0579462 60.2220772)
60.2244622,25.1301939,494204209,,,POINT (25.1301939 60.2244622)
60.2267969,25.1307707,494204218,,,POINT (25.1307707 60.2267969)
60.2278444,25.1315697,494204222,,,POINT (25.1315697 60.2278444)
60.2584584,24.9934789,494237212,,,POINT (24.9934789 60.2584584)
60.2582114,24.9945468,494237214,crossing,,POINT (24.9945468 60.2582114)
60.2546976,25.0024699,494237232,,,POINT (25.0024699 60.2546976)
60.2568348,24.9981166,494541131,,,POINT (24.9981166 60.2568348)
60.1989747,24.9374351,495996812,,,POINT (24.9374351 60.1989747)
60.2298851,25.0255392,496030163,,,POINT (25.0255392 60.2298851)
60.2554346,24.8801461,496275102,,,POINT (24.8801461 60.2554346)
60.2280031,25.0857209,496329173,,,POINT (25.0857209 60.2280031)
60.2300854,25.0795799,496329181,,,POINT (25.0795799 60.2300854)
60.2304841,25.0786973,496329184,,,POINT (25.0786973 60.2304841)
60.2264847,25.0927869,496347476,,,POINT (25.0927869 60.2264847)
60.2278273,25.0969751,496347495,,,POINT (25.0969751 60.2278273)
60.2240253,25.1024488,496347498,,,POINT (25.1024488 60.2240253)
60.2210301,25.1100381,496364392,,,POINT (25.1100381 60.2210301)
60.2239937,25.1024066,496856795,,,POINT (25.1024066 60.2239937)
60.2277797,25.0964291,496860567,,,POINT (25.0964291 60.2277797)
60.2282616,25.0965829,496860570,,,POINT (25.0965829 60.2282616)
60.2289037,25.0983875,496860576,,,POINT (25.0983875 60.2289037)
60.2282239,25.0950767,496860577,,,POINT (25.0950767 60.2282239)
60.2275029,25.0990205,496860579,,,POINT (25.0990205 60.2275029)
60.226138,25.0326042,496866494,,,POINT (25.0326042 60.226138)
60.2260854,25.0335207,496866495,,,POINT (25.0335207 60.2260854)
60.210639,25.1015849,497189626,crossing,,POINT (25.1015849 60.210639)
60.2225587,25.1020126,498756297,,,POINT (25.1020126 60.2225587)
60.2317032,25.0597001,498757401,,,POINT (25.0597001 60.2317032)
60.2318325,25.0595515,498757402,,,POINT (25.0595515 60.2318325)
60.2275556,25.0988364,499368419,,,POINT (25.0988364 60.2275556)
60.2297281,25.0725245,499404979,,,POINT (25.0725245 60.2297281)
60.2309722,25.0829633,499411174,,,POINT (25.0829633 60.2309722)
60.2302861,25.0861692,499411179,,,POINT (25.0861692 60.2302861)
60.2304247,25.0865039,499411181,,,POINT (25.0865039 60.2304247)
60.2300711,25.0877518,499411184,,,POINT (25.0877518 60.2300711)
60.2295607,25.0895547,499411186,,,POINT (25.0895547 60.2295607)
60.2292224,25.0898687,499411187,,,POINT (25.0898687 60.2292224)
60.2294976,25.0897271,499411190,,,POINT (25.0897271 60.2294976)
60.2295331,25.0900041,499411192,,,POINT (25.0900041 60.2295331)
60.2292559,25.0901704,499411196,,,POINT (25.0901704 60.2292559)
60.2335217,25.0911756,499418437,,,POINT (25.0911756 60.2335217)
60.2281735,25.0990396,499418454,,,POINT (25.0990396 60.2281735)
60.2524295,25.0807111,499485115,,,POINT (25.0807111 60.2524295)
60.1598035,25.0869488,500061894,,,POINT (25.0869488 60.1598035)
60.1598513,25.0872342,500061895,,,POINT (25.0872342 60.1598513)
60.1598131,25.0876155,500061896,,,POINT (25.0876155 60.1598131)
60.160677,25.0868701,500061909,,,POINT (25.0868701 60.160677)
60.159899,25.0870356,500061910,,,POINT (25.0870356 60.159899)
60.1640375,25.0742166,500074097,,,POINT (25.0742166 60.1640375)
60.1595317,25.0659648,500074156,,,POINT (25.0659648 60.1595317)
60.1591668,25.0648793,500074163,,,POINT (25.0648793 60.1591668)
60.1633092,25.0776949,500084602,,,POINT (25.0776949 60.1633092)
60.1661125,25.0805192,500084639,,,POINT (25.0805192 60.1661125)
60.1650311,25.0804715,500084642,,,POINT (25.0804715 60.1650311)
60.1652118,25.083517,500084654,,,POINT (25.083517 60.1652118)
60.1661587,25.0811202,500084662,,,POINT (25.0811202 60.1661587)
60.2270743,25.0879198,500858797,,,POINT (25.0879198 60.2270743)
60.2231475,25.0504959,500860627,,,POINT (25.0504959 60.2231475)
60.2238983,25.0516574,500860629,crossing,,POINT (25.0516574 60.2238983)
60.2233596,25.0578989,500860639,crossing,,POINT (25.0578989 60.2233596)
60.2233611,25.0576629,500860642,,,POINT (25.0576629 60.2233611)
60.1645137,25.0626,500865901,crossing,,POINT (25.0626 60.1645137)
60.1632943,25.0629775,500865904,crossing,,POINT (25.0629775 60.1632943)
60.1620415,25.0636086,500865906,,,POINT (25.0636086 60.1620415)
60.1615255,25.0645817,500865910,crossing,,POINT (25.0645817 60.1615255)
60.165315,25.0753812,500867363,crossing,,POINT (25.0753812 60.165315)
60.1619576,25.0832505,500867383,crossing,,POINT (25.0832505 60.1619576)
60.1645086,25.0847395,500882478,,,POINT (25.0847395 60.1645086)
60.1785901,25.056527,500892648,,,POINT (25.056527 60.1785901)
60.1764001,25.0559073,500892654,,,POINT (25.0559073 60.1764001)
60.1749371,25.0565995,500892655,,,POINT (25.0565995 60.1749371)
60.1766797,25.0539557,500892659,,,POINT (25.0539557 60.1766797)
60.1763486,25.055349,500892660,,,POINT (25.055349 60.1763486)
60.1755491,25.0524519,500892666,,,POINT (25.0524519 60.1755491)
60.178119,25.0564479,500894018,,,POINT (25.0564479 60.178119)
60.1781248,25.0562517,500894019,crossing,,POINT (25.0562517 60.1781248)
60.1783738,25.0595464,500894021,,,POINT (25.0595464 60.1783738)
60.1825313,25.0551477,500894028,,,POINT (25.0551477 60.1825313)
60.1675862,25.047871,500907855,,,POINT (25.047871 60.1675862)
60.1681303,25.0465345,500907863,,,POINT (25.0465345 60.1681303)
60.1679159,25.046865,500907864,,,POINT (25.046865 60.1679159)
60.1681646,25.0469378,500907871,,,POINT (25.0469378 60.1681646)
60.168239,25.0468017,500907872,,,POINT (25.0468017 60.168239)
60.2351587,24.8453125,501725949,,,POINT (24.8453125 60.2351587)
60.2224358,25.0639344,501776159,,,POINT (25.0639344 60.2224358)
60.2230461,25.1003003,501792618,crossing,,POINT (25.1003003 60.2230461)
60.2132242,25.1106869,501823343,,,POINT (25.1106869 60.2132242)
60.2134262,25.1117934,501823344,,,POINT (25.1117934 60.2134262)
60.2123828,25.1498972,502376161,,,POINT (25.1498972 60.2123828)
60.2123001,25.1495824,502376168,,,POINT (25.1495824 60.2123001)
60.2044917,25.1499133,502949593,,,POINT (25.1499133 60.2044917)
60.2043063,25.1500088,502949598,,,POINT (25.1500088 60.2043063)
60.2023291,25.1353506,502950078,,,POINT (25.1353506 60.2023291)
60.202364,25.1356273,502950081,,,POINT (25.1356273 60.202364)
60.201653,25.1359572,502950082,,,POINT (25.1359572 60.201653)
60.2028928,25.1398289,502950430,,,POINT (25.1398289 60.2028928)
60.2030493,25.1395703,502950434,,,POINT (25.1395703 60.2030493)
60.203547,25.1484307,502954188,crossing,,POINT (25.1484307 60.203547)
60.2036974,25.1487245,502954197,,,POINT (25.1487245 60.2036974)
60.203797,25.1459672,502954215,,,POINT (25.1459672 60.203797)
60.2040082,25.1458625,502954216,,,POINT (25.1458625 60.2040082)
60.2655502,25.0423479,502973464,,,POINT (25.0423479 60.2655502)
60.2626048,25.0411073,502973472,,,POINT (25.0411073 60.2626048)
60.2626687,25.0406113,502973475,,,POINT (25.0406113 60.2626687)
60.2636447,25.0375386,502973491,,,POINT (25.0375386 60.2636447)
60.2623463,25.0408355,502980887,,,POINT (25.0408355 60.2623463)
60.2627764,25.0399629,502997140,,,POINT (25.0399629 60.2627764)
60.2626528,25.0398263,502997146,,,POINT (25.0398263 60.2626528)
60.2624746,25.0404374,502997151,,,POINT (25.0404374 60.2624746)
60.2635391,25.0373428,502997158,,,POINT (25.0373428 60.2635391)
60.2642087,25.0358603,502997163,,,POINT (25.0358603 60.2642087)
60.2644619,25.0346886,502997169,,,POINT (25.0346886 60.2644619)
60.2629041,25.0393244,502997170,,,POINT (25.0393244 60.2629041)
