y,x,osmid,highway,ref,geometry
60.2532932,24.9401907,1392574339,,,POINT (24.9401907 60.2532932)
60.2538336,24.9439022,1392574460,turning_circle,,POINT (24.9439022 60.2538336)
60.2543034,24.9424421,1392574512,,,POINT (24.9424421 60.2543034)
60.2545942,24.9441478,1392574542,,,POINT (24.9441478 60.2545942)
60.2551969,24.9433534,1392574574,turning_circle,,POINT (24.9433534 60.2551969)
60.2556221,24.9421838,1392574626,,,POINT (24.9421838 60.2556221)
60.2559272,24.9483525,1392574669,,,POINT (24.9483525 60.2559272)
60.2559437,24.9485406,1392574671,,,POINT (24.9485406 60.2559437)
60.2559719,24.9482275,1392574673,,,POINT (24.9482275 60.2559719)
60.2560062,24.9486342,1392574693,,,POINT (24.9486342 60.2560062)
60.2560922,24.9481985,1392574728,,,POINT (24.9481985 60.2560922)
60.2560955,24.9486135,1392574730,,,POINT (24.9486135 60.2560955)
60.2561473,24.9484858,1392574748,,,POINT (24.9484858 60.2561473)
60.2568038,24.9394125,1392574869,,,POINT (24.9394125 60.2568038)
60.2572034,24.9421369,1392574936,,,POINT (24.9421369 60.2572034)
60.2574642,24.9452528,1392574952,,,POINT (24.9452528 60.2574642)
60.2574799,24.946152,1392574955,,,POINT (24.946152 60.2574799)
60.2587436,24.943918,1392575039,,,POINT (24.943918 60.2587436)
60.2588254,24.9448512,1392575045,,,POINT (24.9448512 60.2588254)
60.2588481,24.9428279,1392575047,,,POINT (24.9428279 60.2588481)
60.2588441,24.9431407,1392575051,,,POINT (24.9431407 60.2588441)
60.2588427,24.9438863,1392575061,,,POINT (24.9438863 60.2588427)
60.2347812,25.1003154,1392957404,,,POINT (25.1003154 60.2347812)
60.2345551,25.1001144,1392957419,,,POINT (25.1001144 60.2345551)
60.2346053,25.0985075,1392957716,turning_circle,,POINT (25.0985075 60.2346053)
60.2370766,25.1024081,1392957984,,,POINT (25.1024081 60.2370766)
60.2561931,24.9659322,1393046556,,,POINT (24.9659322 60.2561931)
60.2563882,24.9677356,1393046564,,,POINT (24.9677356 60.2563882)
60.2091584,25.0754562,1393061973,,,POINT (25.0754562 60.2091584)
60.2098622,25.075018,1393062001,,,POINT (25.075018 60.2098622)
60.2098263,25.0751275,1393062014,,,POINT (25.0751275 60.2098263)
60.2092775,25.0751808,1393062023,,,POINT (25.0751808 60.2092775)
60.2085318,25.0754733,1393062052,,,POINT (25.0754733 60.2085318)
60.2091259,25.075418,1393062074,,,POINT (25.075418 60.2091259)
60.2100211,25.0753344,1393062076,,,POINT (25.0753344 60.2100211)
60.2092114,25.0751484,1393062105,,,POINT (25.0751484 60.2092114)
60.2091506,25.0751917,1393062147,,,POINT (25.0751917 60.2091506)
60.2100415,25.0752564,1393062149,,,POINT (25.0752564 60.2100415)
60.2099235,25.075417,1393062224,,,POINT (25.075417 60.2099235)
60.2099659,25.0749753,1393062257,,,POINT (25.0749753 60.2099659)
60.2092535,25.0754641,1393062261,,,POINT (25.0754641 60.2092535)
60.2098475,25.0753362,1393062312,,,POINT (25.0753362 60.2098475)
60.2539007,25.084393,1393097382,,,POINT (25.084393 60.2539007)
60.1810559,24.9071451,1393618595,,,POINT (24.9071451 60.1810559)
60.1882937,24.8719854,1393643019,,,POINT (24.8719854 60.1882937)
60.1882007,24.873949,1393643075,,,POINT (24.873949 60.1882007)
60.2275887,25.0871004,1394030003,turning_circle,,POINT (25.0871004 60.2275887)
60.2273767,25.0865896,1394030145,turning_circle,,POINT (25.0865896 60.2273767)
60.2304024,25.0868253,1394030318,,,POINT (25.0868253 60.2304024)
60.223543,24.8634459,1394257281,,,POINT (24.8634459 60.223543)
60.2282481,24.8629685,1394257550,turning_circle,,POINT (24.8629685 60.2282481)
60.223673,24.862985,1394257557,,,POINT (24.862985 60.223673)
60.2280226,24.8599442,1394257722,,,POINT (24.8599442 60.2280226)
60.2235028,24.8629762,1394257756,,,POINT (24.8629762 60.2235028)
60.2257356,24.860422,1394257770,,,POINT (24.860422 60.2257356)
60.2234793,24.8633553,1394257786,,,POINT (24.8633553 60.2234793)
60.2235603,24.876333,1394257845,turning_circle,,POINT (24.876333 60.2235603)
60.2244729,24.8778365,1394257854,,,POINT (24.8778365 60.2244729)
60.2236676,24.8634026,1394257958,,,POINT (24.8634026 60.2236676)
60.2504669,24.8335519,1394580790,,,POINT (24.8335519 60.2504669)
60.250121,24.832966,1394580791,,,POINT (24.832966 60.250121)
60.250375,24.8337244,1394580792,,,POINT (24.8337244 60.250375)
60.2248657,24.8571898,1394582458,,,POINT (24.8571898 60.2248657)
60.2503912,24.8333632,1394583068,,,POINT (24.8333632 60.2503912)
60.2502964,24.8335332,1394583072,,,POINT (24.8335332 60.2502964)
60.2612746,25.1672063,1394720877,,,POINT (25.1672063 60.2612746)
60.2298304,24.8475538,1395320258,,,POINT (24.8475538 60.2298304)
60.2273748,24.8450794,1395320279,turning_circle,,POINT (24.8450794 60.2273748)
60.229488,24.8504215,1395320289,turning_circle,,POINT (24.8504215 60.229488)
60.2252259,24.8438726,1395320308,turning_circle,,POINT (24.8438726 60.2252259)
60.2255311,24.8408609,1395320315,,,POINT (24.8408609 60.2255311)
60.2298335,24.8519895,1395320355,turning_circle,,POINT (24.8519895 60.2298335)
60.2277164,24.8473217,1395320365,,,POINT (24.8473217 60.2277164)
60.2300572,24.8540887,1395320406,turning_circle,,POINT (24.8540887 60.2300572)
60.224781,24.849402,1395321324,,,POINT (24.849402 60.224781)
60.224935,24.8490432,1395321597,,,POINT (24.8490432 60.224935)
60.227493,24.8485438,1395321739,,,POINT (24.8485438 60.227493)
60.226778,24.8538208,1395321753,,,POINT (24.8538208 60.226778)
60.2216385,24.8432157,1395371290,,,POINT (24.8432157 60.2216385)
60.2245762,24.8475663,1395371297,,,POINT (24.8475663 60.2245762)
60.2244746,24.8476535,1395371316,,,POINT (24.8476535 60.2244746)
60.2066234,24.8558026,1395427736,,,POINT (24.8558026 60.2066234)
60.2035107,24.8722261,1396381776,,,POINT (24.8722261 60.2035107)
60.2038233,24.8728621,1396383142,,,POINT (24.8728621 60.2038233)
60.2037514,24.8722385,1396383345,,,POINT (24.8722385 60.2037514)
60.2180609,24.866269,1396788416,,,POINT (24.866269 60.2180609)
60.2212712,24.8479781,1397511773,,,POINT (24.8479781 60.2212712)
60.2131069,24.8768122,1399180375,,,POINT (24.8768122 60.2131069)
60.2383497,25.0186343,1400446426,,,POINT (25.0186343 60.2383497)
60.2387037,25.0187348,1400446435,,,POINT (25.0187348 60.2387037)
60.2391762,25.0156251,1400446457,,,POINT (25.0156251 60.2391762)
60.2392465,25.0189895,1400446464,,,POINT (25.0189895 60.2392465)
60.2394381,25.019294,1400446474,,,POINT (25.019294 60.2394381)
60.2396672,25.0140217,1400446494,turning_circle,,POINT (25.0140217 60.2396672)
60.239896,25.0141968,1400446523,,,POINT (25.0141968 60.239896)
60.2399464,25.0130622,1400446551,,,POINT (25.0130622 60.2399464)
60.2413827,25.0153319,1400446709,motorway_junction,,POINT (25.0153319 60.2413827)
60.2415039,25.0153864,1400446715,,,POINT (25.0153864 60.2415039)
60.2423054,25.0188989,1400446750,,,POINT (25.0188989 60.2423054)
60.2425705,25.0179877,1400446759,,,POINT (25.0179877 60.2425705)
60.2429186,25.0121902,1400446778,,,POINT (25.0121902 60.2429186)
60.2430732,25.013971,1400446785,,,POINT (25.013971 60.2430732)
60.2536895,24.9668213,1401203860,,,POINT (24.9668213 60.2536895)
60.2549593,24.9679734,1401203888,,,POINT (24.9679734 60.2549593)
60.2556356,24.9692221,1401203913,,,POINT (24.9692221 60.2556356)
60.2559825,24.9709195,1401203928,,,POINT (24.9709195 60.2559825)
60.2565792,24.9587681,1401203946,,,POINT (24.9587681 60.2565792)
60.2191539,24.8807721,1401706856,,,POINT (24.8807721 60.2191539)
60.215614,24.8759589,1401706867,,,POINT (24.8759589 60.215614)
60.2160036,24.8832416,1401707593,,,POINT (24.8832416 60.2160036)
60.2189694,24.8794372,1401707822,,,POINT (24.8794372 60.2189694)
60.2153665,24.8755518,1401708059,,,POINT (24.8755518 60.2153665)
60.2191847,24.8812714,1401708084,,,POINT (24.8812714 60.2191847)
60.2185219,24.8715211,1401708286,turning_circle,,POINT (24.8715211 60.2185219)
60.2552449,25.0018186,1401981427,,,POINT (25.0018186 60.2552449)
60.255533,25.0027662,1401981495,,,POINT (25.0027662 60.255533)
60.2599173,24.9870774,1402087219,turning_circle,,POINT (24.9870774 60.2599173)
60.2605499,24.9840038,1402098270,,,POINT (24.9840038 60.2605499)
60.2609518,24.9856564,1402098781,turning_circle,,POINT (24.9856564 60.2609518)
60.2175078,24.8700107,1403923574,,,POINT (24.8700107 60.2175078)
60.2008541,25.0551057,1404050453,turning_circle,,POINT (25.0551057 60.2008541)
60.1840362,24.9647143,1404091138,,,POINT (24.9647143 60.1840362)
60.201944,25.0602004,1405078093,,,POINT (25.0602004 60.201944)
60.1989574,25.1191987,1406169486,,,POINT (25.1191987 60.1989574)
60.1991335,25.1194447,1406169566,,,POINT (25.1194447 60.1991335)
60.2446826,24.8559426,1408367393,turning_circle,,POINT (24.8559426 60.2446826)
60.1992199,25.114434,1409432450,,,POINT (25.114434 60.1992199)
60.1864093,25.0259584,1411690265,,,POINT (25.0259584 60.1864093)
60.2160363,25.0632924,1411694834,,,POINT (25.0632924 60.2160363)
60.2285629,25.0761714,1411951741,,,POINT (25.0761714 60.2285629)
60.2083413,25.0961031,1416519216,,,POINT (25.0961031 60.2083413)
60.2079129,25.1042687,1416519255,,,POINT (25.1042687 60.2079129)
60.2075956,25.0998864,1416519290,,,POINT (25.0998864 60.2075956)
60.2081547,25.0999621,1416519302,,,POINT (25.0999621 60.2081547)
60.2079292,25.0998133,1416519434,,,POINT (25.0998133 60.2079292)
60.2078196,25.0997938,1416519523,,,POINT (25.0997938 60.2078196)
60.2086579,25.0910978,1416519553,turning_circle,,POINT (25.0910978 60.2086579)
60.210436,25.0912556,1416519598,,,POINT (25.0912556 60.210436)
60.2102313,25.0908944,1416519669,,,POINT (25.0908944 60.2102313)
60.2081339,25.1040498,1416519717,,,POINT (25.1040498 60.2081339)
60.2081509,25.1576391,1416663660,,,POINT (25.1576391 60.2081509)
60.2083382,25.157439,1416663663,,,POINT (25.157439 60.2083382)
60.2023686,25.1171741,1416721864,,,POINT (25.1171741 60.2023686)
60.2036282,25.1191287,1416721964,,,POINT (25.1191287 60.2036282)
60.2045453,25.1178909,1416721974,,,POINT (25.1178909 60.2045453)
60.2018334,25.1171192,1416721998,,,POINT (25.1171192 60.2018334)
60.2037946,25.117259,1416722205,,,POINT (25.117259 60.2037946)
60.2589258,24.9889727,1417852231,turning_circle,,POINT (24.9889727 60.2589258)
60.2428691,25.1409582,1418559624,,,POINT (25.1409582 60.2428691)
60.2558295,25.1905435,1418712493,,,POINT (25.1905435 60.2558295)
60.2517091,25.177775,1418729342,,,POINT (25.177775 60.2517091)
60.251511,25.1780499,1418731726,,,POINT (25.1780499 60.251511)
60.2630119,24.9941565,1418917321,turning_circle,,POINT (24.9941565 60.2630119)
60.2152676,25.0939887,1419026091,,,POINT (25.0939887 60.2152676)
60.2556399,25.1547292,1419100914,,,POINT (25.1547292 60.2556399)
60.1806592,25.0498805,1419929327,,,POINT (25.0498805 60.1806592)
60.196698,24.9321067,1420310147,,,POINT (24.9321067 60.196698)
60.2090675,25.0795492,1421196414,,,POINT (25.0795492 60.2090675)
60.2001957,25.1222532,1421343222,,,POINT (25.1222532 60.2001957)
60.199954,25.1200553,1421343433,,,POINT (25.1200553 60.199954)
60.2030949,25.1272582,1426476735,,,POINT (25.1272582 60.2030949)
60.2016593,25.1286261,1428308781,,,POINT (25.1286261 60.2016593)
60.2336159,25.0308333,1431715484,,,POINT (25.0308333 60.2336159)
60.2604815,24.9803599,1431731712,,,POINT (24.9803599 60.2604815)
60.2609312,24.9812447,1431731725,,,POINT (24.9812447 60.2609312)
60.1982925,24.9441501,1433275320,,,POINT (24.9441501 60.1982925)
60.2042148,25.1460224,1434837083,,,POINT (25.1460224 60.2042148)
60.203954,25.1460926,1434837124,,,POINT (25.1460926 60.203954)
60.2039702,25.1462325,1434837188,,,POINT (25.1462325 60.2039702)
60.2337849,25.0305602,1434855713,,,POINT (25.0305602 60.2337849)
60.2025732,25.136583,1434891598,,,POINT (25.136583 60.2025732)
60.2026508,25.1369694,1434891601,,,POINT (25.1369694 60.2026508)
60.2028774,25.1369156,1434891609,,,POINT (25.1369156 60.2028774)
60.2062855,25.1372973,1434917121,,,POINT (25.1372973 60.2062855)
60.2053949,25.1357524,1434917147,,,POINT (25.1357524 60.2053949)
60.2064663,25.1371106,1434917163,,,POINT (25.1371106 60.2064663)
60.2049356,25.1387899,1434917179,,,POINT (25.1387899 60.2049356)
60.2063121,25.1428214,1434995030,,,POINT (25.1428214 60.2063121)
60.2072364,25.1356053,1434998113,,,POINT (25.1356053 60.2072364)
60.207272,25.1351656,1434998116,,,POINT (25.1351656 60.207272)
60.2078027,25.1477257,1434998835,,,POINT (25.1477257 60.2078027)
60.2480423,25.0571112,1438584892,,,POINT (25.0571112 60.2480423)
60.2578063,25.0642202,1438584893,,,POINT (25.0642202 60.2578063)
60.2499353,25.059793,1438584932,,,POINT (25.059793 60.2499353)
60.247516,25.0552484,1438585008,,,POINT (25.0552484 60.247516)
60.2525835,25.0626278,1438585014,,,POINT (25.0626278 60.2525835)
60.2159158,25.0617484,1438797898,,,POINT (25.0617484 60.2159158)
60.2159598,25.0610503,1438797904,,,POINT (25.0610503 60.2159598)
60.2156496,25.0605347,1438797909,,,POINT (25.0605347 60.2156496)
60.2162276,25.0612125,1438797921,,,POINT (25.0612125 60.2162276)
60.2183635,25.0592372,1438797928,,,POINT (25.0592372 60.2183635)
60.2182519,25.0581348,1438831257,,,POINT (25.0581348 60.2182519)
60.2158986,25.0630554,1438831267,,,POINT (25.0630554 60.2158986)
60.2162499,25.0629215,1438831269,,,POINT (25.0629215 60.2162499)
60.2043116,25.0768198,1443410169,,,POINT (25.0768198 60.2043116)
60.1857734,25.032754,1443608373,turning_circle,,POINT (25.032754 60.1857734)
60.2410644,24.9964897,1443685412,,,POINT (24.9964897 60.2410644)
60.2413076,24.9961834,1443685414,,,POINT (24.9961834 60.2413076)
60.2496111,24.8952029,1446838525,,,POINT (24.8952029 60.2496111)
60.2488885,24.8929129,1446841034,,,POINT (24.8929129 60.2488885)
60.1917815,25.0370663,1447491104,turning_circle,,POINT (25.0370663 60.1917815)
60.1914631,25.0451458,1449147437,,,POINT (25.0451458 60.1914631)
60.1916561,25.0449965,1449147446,,,POINT (25.0449965 60.1916561)
60.1924066,25.0444265,1449147512,,,POINT (25.0444265 60.1924066)
60.1925848,25.044379,1449147566,,,POINT (25.044379 60.1925848)
60.1891775,25.0310666,1449182296,turning_circle,,POINT (25.0310666 60.1891775)
60.1882772,25.0410303,1449926874,,,POINT (25.0410303 60.1882772)
60.2239976,25.0212049,1452663798,,,POINT (25.0212049 60.2239976)
60.2242833,25.0214938,1452663812,,,POINT (25.0214938 60.2242833)
60.2229215,25.0775194,1452779739,,,POINT (25.0775194 60.2229215)
60.2230695,25.0773756,1452779754,,,POINT (25.0773756 60.2230695)
60.2232109,25.0764038,1452779780,,,POINT (25.0764038 60.2232109)
60.2349911,25.0477249,1452910386,motorway_junction,,POINT (25.0477249 60.2349911)
60.2386424,25.0418953,1452910459,,,POINT (25.0418953 60.2386424)
60.230897,24.9208115,1452961547,,,POINT (24.9208115 60.230897)
60.2310524,24.9204857,1452961568,,,POINT (24.9204857 60.2310524)
60.2310954,24.9206085,1452961571,,,POINT (24.9206085 60.2310954)
60.2315229,24.9214434,1452961586,,,POINT (24.9214434 60.2315229)
60.2046041,25.1524001,1454308910,,,POINT (25.1524001 60.2046041)
60.2046808,25.152141,1454308929,,,POINT (25.152141 60.2046808)
60.1937057,25.0338686,1457148385,,,POINT (25.0338686 60.1937057)
60.2310939,24.9348084,1460980074,,,POINT (24.9348084 60.2310939)
60.2350524,24.8599422,1461035588,,,POINT (24.8599422 60.2350524)
60.2465876,24.884492,1461223109,,,POINT (24.884492 60.2465876)
60.2360661,24.8854674,1461274609,turning_circle,,POINT (24.8854674 60.2360661)
60.2376279,24.8910462,1461274661,,,POINT (24.8910462 60.2376279)
60.2378552,24.8917023,1461274666,,,POINT (24.8917023 60.2378552)
60.1624114,24.8596571,1461621854,,,POINT (24.8596571 60.1624114)
60.1624785,24.8603676,1461629336,,,POINT (24.8603676 60.1624785)
60.1625427,24.8598584,1461629342,,,POINT (24.8598584 60.1625427)
60.1625722,24.8597358,1461629348,,,POINT (24.8597358 60.1625722)
60.2406087,24.9963861,1462652098,,,POINT (24.9963861 60.2406087)
60.2408794,24.9963951,1462652108,,,POINT (24.9963951 60.2408794)
60.2088445,24.9682558,1462994795,,,POINT (24.9682558 60.2088445)
60.2504569,24.8332345,1464655271,traffic_signals,,POINT (24.8332345 60.2504569)
60.2369188,24.8582914,1464683164,,,POINT (24.8582914 60.2369188)
60.2420659,25.1086945,1465008693,,,POINT (25.1086945 60.2420659)
60.2420456,25.1088051,1465008696,,,POINT (25.1088051 60.2420456)
60.2180431,25.0590355,1473500031,,,POINT (25.0590355 60.2180431)
60.2182573,25.0585297,1473500076,,,POINT (25.0585297 60.2182573)
60.2182998,25.0584022,1473500120,,,POINT (25.0584022 60.2182998)
60.2183124,25.0586655,1473500121,,,POINT (25.0586655 60.2183124)
60.2183394,25.0583945,1473500140,,,POINT (25.0583945 60.2183394)
60.218352,25.0586578,1473500142,,,POINT (25.0586578 60.218352)
60.2183946,25.0585303,1473500197,,,POINT (25.0585303 60.2183946)
60.2284639,25.073652,1478205532,,,POINT (25.073652 60.2284639)
60.2303905,25.0669569,1478205792,turning_circle,,POINT (25.0669569 60.2303905)
60.2237242,25.0838804,1479465799,,,POINT (25.0838804 60.2237242)
60.2249654,25.0801789,1479465817,,,POINT (25.0801789 60.2249654)
60.2294327,25.0209212,1480035143,,,POINT (25.0209212 60.2294327)
60.233968,25.0631516,1480408855,,,POINT (25.0631516 60.233968)
60.2253832,25.0747267,1480436418,,,POINT (25.0747267 60.2253832)
60.2316865,25.0583865,1481552107,,,POINT (25.0583865 60.2316865)
60.2317902,25.0576329,1481552119,,,POINT (25.0576329 60.2317902)
60.2404578,25.0712314,1486188449,,,POINT (25.0712314 60.2404578)
60.2405328,25.070807,1486188475,,,POINT (25.070807 60.2405328)
60.2396283,25.0745492,1486223914,,,POINT (25.0745492 60.2396283)
60.2396508,25.0735759,1486223915,,,POINT (25.0735759 60.2396508)
60.2385358,25.0673368,1486268996,,,POINT (25.0673368 60.2385358)
60.2391091,25.0672473,1486269024,,,POINT (25.0672473 60.2391091)
60.2367479,25.0672367,1486400529,,,POINT (25.0672367 60.2367479)
60.2376428,25.0676244,1486400548,,,POINT (25.0676244 60.2376428)
60.2233245,25.1109485,1488930079,,,POINT (25.1109485 60.2233245)
60.2448843,25.0742512,1489190454,,,POINT (25.0742512 60.2448843)
60.2523549,25.0157079,1489601543,,,POINT (25.0157079 60.2523549)
60.2209762,25.0365493,1490272601,,,POINT (25.0365493 60.2209762)
60.2397942,24.9857015,1493218859,,,POINT (24.9857015 60.2397942)
60.2685072,24.978506,1493366423,,,POINT (24.978506 60.2685072)
60.172962,24.9435572,1496214681,,,POINT (24.9435572 60.172962)
60.1577644,24.9113649,1497197038,,,POINT (24.9113649 60.1577644)
60.2245447,24.9268312,1499964506,,,POINT (24.9268312 60.2245447)
60.2247787,24.9278783,1499964518,,,POINT (24.9278783 60.2247787)
60.2255245,24.9303199,1499964577,,,POINT (24.9303199 60.2255245)
60.2263186,24.9287195,1499964694,,,POINT (24.9287195 60.2263186)
60.2266603,24.9234244,1499964732,,,POINT (24.9234244 60.2266603)
60.2269328,24.927706,1499964774,,,POINT (24.927706 60.2269328)
60.2269384,24.9339852,1499964781,,,POINT (24.9339852 60.2269384)
60.227667,24.9267647,1499964882,,,POINT (24.9267647 60.227667)
60.2280751,24.9262657,1499964968,,,POINT (24.9262657 60.2280751)
60.2284937,24.9340742,1499965002,,,POINT (24.9340742 60.2284937)
60.2287384,24.9301183,1499965060,,,POINT (24.9301183 60.2287384)
60.2294956,24.9308677,1499965132,,,POINT (24.9308677 60.2294956)
60.2300209,24.9219807,1499965179,,,POINT (24.9219807 60.2300209)
60.2305346,24.9212563,1499965204,,,POINT (24.9212563 60.2305346)
60.2311446,24.9204443,1499965254,,,POINT (24.9204443 60.2311446)
60.2321253,24.9223121,1499965291,,,POINT (24.9223121 60.2321253)
60.2329387,24.9237288,1499965304,,,POINT (24.9237288 60.2329387)
60.2332222,24.9260082,1499965306,,,POINT (24.9260082 60.2332222)
60.2337611,24.925168,1499965316,,,POINT (24.925168 60.2337611)
60.2340678,24.925506,1499965331,,,POINT (24.925506 60.2340678)
60.2345614,24.916599,1501480321,,,POINT (24.916599 60.2345614)
60.2346967,24.9176249,1501480326,,,POINT (24.9176249 60.2346967)
60.235084,24.9301325,1501480334,,,POINT (24.9301325 60.235084)
60.2351438,24.9212471,1501480339,,,POINT (24.9212471 60.2351438)
60.2358229,24.9181508,1501480360,,,POINT (24.9181508 60.2358229)
60.2342458,24.9317253,1501550655,,,POINT (24.9317253 60.2342458)
60.2630044,25.0688895,1501602281,,,POINT (25.0688895 60.2630044)
