y,x,osmid,highway,ref,geometry
60.2555725,24.912345,5140667794,turning_circle,,POINT (24.912345 60.2555725)
60.2083583,25.1068447,5147738008,,,POINT (25.1068447 60.2083583)
60.1855307,24.9707111,5148995477,,,POINT (24.9707111 60.1855307)
60.1840818,24.9313614,5148995488,,,POINT (24.9313614 60.1840818)
60.230658,24.846494,5150010535,,,POINT (24.846494 60.230658)
60.1633548,24.8551725,5155425534,,,POINT (24.8551725 60.1633548)
60.197473,24.9082107,5161456863,,,POINT (24.9082107 60.197473)
60.2317494,24.9358899,5165027890,,,POINT (24.9358899 60.2317494)
60.20234,24.9203642,5167116433,crossing,,POINT (24.9203642 60.20234)
60.2023838,24.920503,5167116434,crossing,,POINT (24.920503 60.2023838)
60.2591872,24.8924455,5167674441,,,POINT (24.8924455 60.2591872)
60.2593578,24.8933633,5167674442,,,POINT (24.8933633 60.2593578)
60.2590633,24.8925312,5167674444,,,POINT (24.8925312 60.2590633)
60.2592347,24.8934571,5167674446,,,POINT (24.8934571 60.2592347)
60.1972514,24.9286579,5167841434,crossing,,POINT (24.9286579 60.1972514)
60.1981853,24.911218,5173148557,,,POINT (24.911218 60.1981853)
60.2313003,24.9349309,5177044161,,,POINT (24.9349309 60.2313003)
60.2312534,24.934822,5177044162,crossing,,POINT (24.934822 60.2312534)
60.2311868,24.9346616,5177044163,crossing,,POINT (24.9346616 60.2311868)
60.2311325,24.9345307,5177044164,,,POINT (24.9345307 60.2311325)
60.2598189,25.2116235,5183245131,,,POINT (25.2116235 60.2598189)
60.1554486,24.9166377,5184123727,,,POINT (24.9166377 60.1554486)
60.216691,25.0646615,5186415523,,,POINT (25.0646615 60.216691)
60.2347585,25.0437736,5194394843,,,POINT (25.0437736 60.2347585)
60.2422513,25.0204006,5194394860,,,POINT (25.0204006 60.2422513)
60.2248775,25.0802007,5194436090,,,POINT (25.0802007 60.2248775)
60.2319801,24.9335891,5200220932,crossing,,POINT (24.9335891 60.2319801)
60.2319128,24.933432,5200220933,crossing,,POINT (24.933432 60.2319128)
60.27436,25.0460452,5209804977,,,POINT (25.0460452 60.27436)
60.2016349,24.8826847,5211810434,,,POINT (24.8826847 60.2016349)
60.1539069,24.9188914,5215805515,crossing,,POINT (24.9188914 60.1539069)
60.153813,24.9192441,5215805518,crossing,,POINT (24.9192441 60.153813)
60.1526745,24.9171696,5215806529,,,POINT (24.9171696 60.1526745)
60.1526045,24.9170373,5215806531,crossing,,POINT (24.9170373 60.1526045)
60.1521944,24.917492,5215806532,,,POINT (24.917492 60.1521944)
60.1537898,24.919329,5215806732,crossing,,POINT (24.919329 60.1537898)
60.1545344,24.9195632,5215806742,crossing,,POINT (24.9195632 60.1545344)
60.2077351,25.0401529,5216114842,,,POINT (25.0401529 60.2077351)
60.2078086,25.0402091,5216114845,,,POINT (25.0402091 60.2078086)
60.2076822,25.0403698,5216114846,,,POINT (25.0403698 60.2076822)
60.2076932,25.0402043,5216114850,,,POINT (25.0402043 60.2076932)
60.192202,24.9776455,5223855730,,,POINT (24.9776455 60.192202)
60.1826419,24.9818774,5224319920,,,POINT (24.9818774 60.1826419)
60.1825514,24.9817015,5224321321,,,POINT (24.9817015 60.1825514)
60.1826796,24.9817433,5224321323,crossing,,POINT (24.9817433 60.1826796)
60.221394,24.8977858,5265988330,,,POINT (24.8977858 60.221394)
60.2213036,24.8976105,5265988334,,,POINT (24.8976105 60.2213036)
60.2210594,24.8969508,5265988337,,,POINT (24.8969508 60.2210594)
60.1613163,24.9425694,5270806666,crossing,,POINT (24.9425694 60.1613163)
60.1806833,25.0507298,5271694664,,,POINT (25.0507298 60.1806833)
60.1700107,25.0328244,5271706260,,,POINT (25.0328244 60.1700107)
60.1699909,25.0326809,5271706261,crossing,,POINT (25.0326809 60.1699909)
60.1699777,25.0325753,5271706263,,,POINT (25.0325753 60.1699777)
60.1695037,25.0328214,5271706265,,,POINT (25.0328214 60.1695037)
60.1695368,25.0330675,5271706268,,,POINT (25.0330675 60.1695368)
60.235092,25.0439997,5271773547,,,POINT (25.0439997 60.235092)
60.2324994,24.9591105,5279073811,,,POINT (24.9591105 60.2324994)
60.2330919,24.9617225,5279073815,,,POINT (24.9617225 60.2330919)
60.1687342,25.0252099,5281535723,crossing,,POINT (25.0252099 60.1687342)
60.1688243,25.0251684,5281535724,crossing,,POINT (25.0251684 60.1688243)
60.1689117,25.0251321,5281535725,crossing,,POINT (25.0251321 60.1689117)
60.1690684,25.0264974,5281535738,crossing,,POINT (25.0264974 60.1690684)
60.1698522,25.0293359,5281535746,,,POINT (25.0293359 60.1698522)
60.1698416,25.0293848,5281535747,,,POINT (25.0293848 60.1698416)
60.1691484,25.0200246,5281716938,,,POINT (25.0200246 60.1691484)
60.1691193,25.0199968,5281716939,crossing,,POINT (25.0199968 60.1691193)
60.168959,25.0198434,5281716942,crossing,,POINT (25.0198434 60.168959)
60.1689296,25.0198153,5281716943,,,POINT (25.0198153 60.1689296)
60.1691185,25.0181383,5281716944,,,POINT (25.0181383 60.1691185)
60.1693673,25.0180779,5281716953,,,POINT (25.0180779 60.1693673)
60.1686457,25.0210304,5281716955,,,POINT (25.0210304 60.1686457)
60.1693455,25.0187567,5281716962,crossing,,POINT (25.0187567 60.1693455)
60.1686441,25.0218578,5281716967,crossing,,POINT (25.0218578 60.1686441)
60.168803,25.0211803,5281716969,crossing,,POINT (25.0211803 60.168803)
60.168502,25.0217445,5281716980,crossing,,POINT (25.0217445 60.168502)
60.1684744,25.0217217,5281716982,,,POINT (25.0217217 60.1684744)
60.1686825,25.021884,5281717000,,,POINT (25.021884 60.1686825)
60.1686511,25.0248002,5281717024,,,POINT (25.0248002 60.1686511)
60.1686838,25.0247862,5281717025,crossing,,POINT (25.0247862 60.1686838)
60.1688627,25.0247034,5281717026,crossing,,POINT (25.0247034 60.1688627)
60.168897,25.0246856,5281717027,,,POINT (25.0246856 60.168897)
60.1689484,25.0251147,5281717028,,,POINT (25.0251147 60.1689484)
60.1691018,25.0264813,5281717031,,,POINT (25.0264813 60.1691018)
60.1686995,25.025226,5281717039,,,POINT (25.025226 60.1686995)
60.1688563,25.0265973,5281717042,,,POINT (25.0265973 60.1688563)
60.1959439,24.9402271,5298125398,,,POINT (24.9402271 60.1959439)
60.206268,25.1174816,5308069643,,,POINT (25.1174816 60.206268)
60.2135033,25.1549606,5314025930,,,POINT (25.1549606 60.2135033)
60.1611252,24.8890635,5315028737,crossing,,POINT (24.8890635 60.1611252)
60.1936662,25.0469034,5318432654,,,POINT (25.0469034 60.1936662)
60.1782022,25.0525792,5335116999,,,POINT (25.0525792 60.1782022)
60.178121,25.0525761,5335505238,,,POINT (25.0525761 60.178121)
60.1544106,24.8804314,5348222591,,,POINT (24.8804314 60.1544106)
60.2473148,24.8335637,5351455073,,,POINT (24.8335637 60.2473148)
60.2472963,24.8340389,5351455077,,,POINT (24.8340389 60.2472963)
60.1583665,24.8731104,5369827078,crossing,,POINT (24.8731104 60.1583665)
60.1580954,24.874022,5369827088,crossing,,POINT (24.874022 60.1580954)
60.1580717,24.8742086,5369827089,crossing,,POINT (24.8742086 60.1580717)
60.1580617,24.8743942,5369827095,,,POINT (24.8743942 60.1580617)
60.1578999,24.8757697,5369827098,crossing,,POINT (24.8757697 60.1578999)
60.1590603,24.8769937,5374700418,crossing,,POINT (24.8769937 60.1590603)
60.1591017,24.8762151,5374700420,,,POINT (24.8762151 60.1591017)
60.1584018,24.8739386,5379563852,,,POINT (24.8739386 60.1584018)
60.1583912,24.8740998,5381957930,crossing,,POINT (24.8740998 60.1583912)
60.1584221,24.874551,5381957931,,,POINT (24.874551 60.1584221)
60.1583793,24.8742978,5381957932,crossing,,POINT (24.8742978 60.1583793)
60.160973,24.8749073,5381957935,crossing,,POINT (24.8749073 60.160973)
60.1607656,24.8748609,5381957936,,,POINT (24.8748609 60.1607656)
60.1609103,24.8755785,5381957949,crossing,,POINT (24.8755785 60.1609103)
60.1573425,24.8857484,5381981530,crossing,,POINT (24.8857484 60.1573425)
60.1568592,24.8856425,5381981533,crossing,,POINT (24.8856425 60.1568592)
60.1572069,24.8850178,5381981543,crossing,,POINT (24.8850178 60.1572069)
60.1617298,24.8685766,5382002883,crossing,,POINT (24.8685766 60.1617298)
60.1718269,25.0328334,5392914064,,,POINT (25.0328334 60.1718269)
60.1718529,25.0327814,5392914065,crossing,,POINT (25.0327814 60.1718529)
60.1719089,25.0326705,5392914066,crossing,,POINT (25.0326705 60.1719089)
60.1719618,25.0325635,5392914067,crossing,,POINT (25.0325635 60.1719618)
60.171983,25.0325223,5392914068,,,POINT (25.0325223 60.171983)
60.154889,24.8758758,5399933415,crossing,,POINT (24.8758758 60.154889)
60.1547913,24.8761585,5399933418,crossing,,POINT (24.8761585 60.1547913)
60.1548308,24.8761407,5399933420,,,POINT (24.8761407 60.1548308)
60.1549205,24.876008,5399933722,,,POINT (24.876008 60.1549205)
60.1569477,24.8737328,5399933746,,,POINT (24.8737328 60.1569477)
60.1582299,24.8766514,5400005051,,,POINT (24.8766514 60.1582299)
60.157338,24.8852126,5401682243,,,POINT (24.8852126 60.157338)
60.1573568,24.8852932,5401682246,,,POINT (24.8852932 60.1573568)
60.1573699,24.8855921,5401682248,crossing,,POINT (24.8855921 60.1573699)
60.1560422,24.8785983,5401682255,,,POINT (24.8785983 60.1560422)
60.2273605,24.9078841,5408124423,,,POINT (24.9078841 60.2273605)
60.1598279,24.9195413,5462642623,,,POINT (24.9195413 60.1598279)
60.189394,24.9779569,5470881545,,,POINT (24.9779569 60.189394)
60.1610476,24.8888451,5472929245,,,POINT (24.8888451 60.1610476)
60.2202977,24.9231867,5475146180,,,POINT (24.9231867 60.2202977)
60.2303082,25.0516943,5514422208,crossing,,POINT (25.0516943 60.2303082)
60.1958281,24.9419845,5515217584,,,POINT (24.9419845 60.1958281)
60.1631121,24.8550131,5515425331,,,POINT (24.8550131 60.1631121)
60.2599127,24.8955211,5515455146,,,POINT (24.8955211 60.2599127)
60.1609679,24.8890256,5516548225,,,POINT (24.8890256 60.1609679)
60.1610483,24.8756391,5516548510,crossing,,POINT (24.8756391 60.1610483)
60.159054,24.8770935,5516548570,,,POINT (24.8770935 60.159054)
60.1582386,24.8765557,5516548575,,,POINT (24.8765557 60.1582386)
60.2019512,24.9289293,5517396172,crossing,,POINT (24.9289293 60.2019512)
60.2011077,24.9305941,5517396184,,,POINT (24.9305941 60.2011077)
60.2027496,24.9312214,5517396200,,,POINT (24.9312214 60.2027496)
60.2116918,24.9360387,5517396536,,,POINT (24.9360387 60.2116918)
60.2090367,24.9311596,5517396667,,,POINT (24.9311596 60.2090367)
60.2454778,24.8458666,5517477064,,,POINT (24.8458666 60.2454778)
60.2577412,25.0668808,5518836935,,,POINT (25.0668808 60.2577412)
60.2577887,25.0647358,5518836938,,,POINT (25.0647358 60.2577887)
60.2552982,25.0670929,5518837123,,,POINT (25.0670929 60.2552982)
60.2572678,24.9424099,5518878248,crossing,,POINT (24.9424099 60.2572678)
60.2566705,24.9452348,5518878267,traffic_signals,,POINT (24.9452348 60.2566705)
60.2564808,24.9373562,5518878277,,,POINT (24.9373562 60.2564808)
60.2563202,24.9375927,5518878281,crossing,,POINT (24.9375927 60.2563202)
60.2551351,24.920829,5518879152,,,POINT (24.920829 60.2551351)
60.227491,24.9908066,5521289284,,,POINT (24.9908066 60.227491)
60.2264585,25.1256682,5522460461,,,POINT (25.1256682 60.2264585)
60.2277257,25.1250988,5522460467,,,POINT (25.1250988 60.2277257)
60.2628078,25.210594,5522598161,crossing,,POINT (25.210594 60.2628078)
60.2628132,25.2104136,5522598164,,,POINT (25.2104136 60.2628132)
60.1672853,24.9587142,5523629762,,,POINT (24.9587142 60.1672853)
60.1674093,24.9581507,5523629763,,,POINT (24.9581507 60.1674093)
60.2671213,25.013414,5525409989,,,POINT (25.013414 60.2671213)
60.2674726,25.0135219,5525409990,,,POINT (25.0135219 60.2674726)
60.1571274,24.9117927,5527872671,crossing,,POINT (24.9117927 60.1571274)
60.1571437,24.911955,5527872673,crossing,,POINT (24.911955 60.1571437)
60.1586142,24.9141914,5527872687,,,POINT (24.9141914 60.1586142)
60.1587658,24.9145992,5527872688,,,POINT (24.9145992 60.1587658)
60.1590643,24.9156583,5527872690,crossing,,POINT (24.9156583 60.1590643)
60.1589494,24.9157871,5527872709,crossing,,POINT (24.9157871 60.1589494)
60.159276,24.9169257,5527872711,,,POINT (24.9169257 60.159276)
60.1593534,24.9168144,5527872712,,,POINT (24.9168144 60.1593534)
60.1570329,24.9218348,5527872756,,,POINT (24.9218348 60.1570329)
60.157054,24.922256,5527872770,,,POINT (24.922256 60.157054)
60.2631225,24.8850945,5530918226,,,POINT (24.8850945 60.2631225)
60.189563,24.9026157,5542946942,,,POINT (24.9026157 60.189563)
60.1876279,24.9046305,5542946943,,,POINT (24.9046305 60.1876279)
60.2035196,24.9755179,5543074031,,,POINT (24.9755179 60.2035196)
60.2036078,24.9760176,5543074032,,,POINT (24.9760176 60.2036078)
60.2036262,24.9756346,5543074034,,,POINT (24.9756346 60.2036262)
60.2025452,24.9733374,5543074055,,,POINT (24.9733374 60.2025452)
60.2025685,25.1613318,5544002982,,,POINT (25.1613318 60.2025685)
60.1583772,24.8745035,5551569841,,,POINT (24.8745035 60.1583772)
60.1880837,24.9365362,5553249583,,,POINT (24.9365362 60.1880837)
60.259913,24.8870978,5555211636,crossing,,POINT (24.8870978 60.259913)
60.2599352,24.8871719,5555211637,crossing,,POINT (24.8871719 60.2599352)
60.1577878,24.8768221,5555409621,,,POINT (24.8768221 60.1577878)
60.1578793,24.8759231,5555409746,,,POINT (24.8759231 60.1578793)
60.1575712,24.8789509,5555409903,,,POINT (24.8789509 60.1575712)
60.208582,24.8919237,5563102331,crossing,,POINT (24.8919237 60.208582)
60.2368066,25.1368645,5563659921,,,POINT (25.1368645 60.2368066)
60.2656107,24.9870446,5565233144,,,POINT (24.9870446 60.2656107)
60.2658423,24.9860753,5565233147,,,POINT (24.9860753 60.2658423)
60.2668876,24.9869534,5565233149,,,POINT (24.9869534 60.2668876)
60.2666419,24.9868603,5565233150,,,POINT (24.9868603 60.2666419)
60.2661625,24.9862354,5565233151,,,POINT (24.9862354 60.2661625)
60.269401,24.9890703,5565262612,,,POINT (24.9890703 60.269401)
60.2684824,24.9892102,5565263942,,,POINT (24.9892102 60.2684824)
60.2684182,24.9872236,5565263946,,,POINT (24.9872236 60.2684182)
60.2685903,24.9825548,5565263966,,,POINT (24.9825548 60.2685903)
60.1930956,24.931264,5567035816,,,POINT (24.931264 60.1930956)
60.192894,24.9315532,5567035817,,,POINT (24.9315532 60.192894)
60.1690357,25.0199168,5569001076,crossing,,POINT (25.0199168 60.1690357)
60.1687756,25.024744,5569001077,crossing,,POINT (25.024744 60.1687756)
60.1687377,25.0211173,5569001078,crossing,,POINT (25.0211173 60.1687377)
60.1685764,25.0218036,5569001079,crossing,,POINT (25.0218036 60.1685764)
60.169257,25.0187406,5569001080,crossing,,POINT (25.0187406 60.169257)
60.1692401,25.0181104,5569001082,crossing,,POINT (25.0181104 60.1692401)
60.1693877,25.0187784,5569001115,,,POINT (25.0187784 60.1693877)
60.1691275,25.018717,5569001116,,,POINT (25.018717 60.1691275)
60.1742647,25.0296679,5569002216,,,POINT (25.0296679 60.1742647)
60.2420275,24.9747368,5569160525,,,POINT (24.9747368 60.2420275)
60.2402334,24.9810023,5569160559,crossing,,POINT (24.9810023 60.2402334)
60.2402881,24.9810664,5569160563,crossing,,POINT (24.9810664 60.2402881)
60.2399929,24.9772926,5569160583,,,POINT (24.9772926 60.2399929)
60.2397133,24.9791021,5569160585,,,POINT (24.9791021 60.2397133)
60.1973349,24.9317325,5569294006,,,POINT (24.9317325 60.1973349)
60.1958067,24.9297471,5569294010,,,POINT (24.9297471 60.1958067)
60.1956122,24.9296431,5569294324,crossing,,POINT (24.9296431 60.1956122)
60.1957071,24.9304175,5569294337,,,POINT (24.9304175 60.1957071)
60.1977269,24.9320486,5569294351,crossing,,POINT (24.9320486 60.1977269)
60.1977356,24.931915,5569294354,,,POINT (24.931915 60.1977356)
60.1976353,24.9316219,5569294359,crossing,,POINT (24.9316219 60.1976353)
60.1975804,24.9315769,5569294361,crossing,,POINT (24.9315769 60.1975804)
60.197213,24.9324071,5569294368,,,POINT (24.9324071 60.197213)
60.1976847,24.9325816,5569294377,,,POINT (24.9325816 60.1976847)
60.1967802,24.9319764,5569294392,crossing,,POINT (24.9319764 60.1967802)
60.1967335,24.9319041,5569294395,crossing,,POINT (24.9319041 60.1967335)
60.1972091,24.9322735,5569294396,crossing,,POINT (24.9322735 60.1972091)
60.197678,24.932478,5569294407,crossing,,POINT (24.932478 60.197678)
60.1974828,24.9327384,5569294412,crossing,,POINT (24.9327384 60.1974828)
60.2053276,24.9664942,5569585597,crossing,,POINT (24.9664942 60.2053276)
60.1951191,24.9075522,5583904433,,,POINT (24.9075522 60.1951191)
60.187224,24.9751515,5590330936,,,POINT (24.9751515 60.187224)
60.2306915,24.9325829,5600006152,,,POINT (24.9325829 60.2306915)
60.2452395,24.8604903,5600349887,,,POINT (24.8604903 60.2452395)
60.245302,24.8607644,5600349890,,,POINT (24.8607644 60.245302)
60.2281236,25.0651791,5607177525,,,POINT (25.0651791 60.2281236)
60.1840573,24.9316249,5612139560,crossing,,POINT (24.9316249 60.1840573)
60.2602415,25.0844256,5621333432,,,POINT (25.0844256 60.2602415)
60.2369593,25.0992459,5638777010,,,POINT (25.0992459 60.2369593)
60.2374966,25.1000166,5638777017,,,POINT (25.1000166 60.2374966)
60.2529947,25.0235749,5642007144,crossing,,POINT (25.0235749 60.2529947)
60.2530212,25.0238106,5642007147,crossing,,POINT (25.0238106 60.2530212)
60.2531162,25.0238501,5642007148,crossing,,POINT (25.0238501 60.2531162)
60.2531771,25.0238754,5642007149,,,POINT (25.0238754 60.2531771)
60.2532609,25.0230935,5642007154,,,POINT (25.0230935 60.2532609)
60.2532031,25.023071,5642007155,crossing,,POINT (25.023071 60.2532031)
60.2531103,25.0230327,5642007156,crossing,,POINT (25.0230327 60.2531103)
60.2530539,25.0230082,5642007157,,,POINT (25.0230082 60.2530539)
60.2061844,24.8797497,5648415274,,,POINT (24.8797497 60.2061844)
60.2309047,24.9197611,5648415426,,,POINT (24.9197611 60.2309047)
60.2318765,25.056273,5674784422,,,POINT (25.056273 60.2318765)
60.2320431,25.056317,5674784423,,,POINT (25.056317 60.2320431)
60.2298892,25.0540589,5674784424,crossing,,POINT (25.0540589 60.2298892)
60.238011,25.1099673,5682604192,,,POINT (25.1099673 60.238011)
60.2378352,25.1101725,5682604195,,,POINT (25.1101725 60.2378352)
60.1914111,24.9488532,5708029736,,,POINT (24.9488532 60.1914111)
60.1555787,24.9185007,5731009728,,,POINT (24.9185007 60.1555787)
60.2066684,24.9227471,5739189443,,,POINT (24.9227471 60.2066684)
60.1842051,24.9315682,5747384957,,,POINT (24.9315682 60.1842051)
60.2334441,24.8910772,5759447428,crossing,,POINT (24.8910772 60.2334441)
60.1648086,24.9252194,5759580927,,,POINT (24.9252194 60.1648086)
60.1655027,24.9265564,5759580929,,,POINT (24.9265564 60.1655027)
60.2541398,25.0232439,5767847794,,,POINT (25.0232439 60.2541398)
60.2544307,25.0236733,5767847795,crossing,,POINT (25.0236733 60.2544307)
60.2008447,24.877,5776723900,,,POINT (24.877 60.2008447)
60.2006807,24.8772568,5776723934,,,POINT (24.8772568 60.2006807)
60.1550032,24.9154125,5798587527,,,POINT (24.9154125 60.1550032)
60.2484939,24.8378803,5808353807,,,POINT (24.8378803 60.2484939)
60.184752,24.975904,5810249066,crossing,,POINT (24.975904 60.184752)
60.1847986,24.9757978,5810249067,crossing,,POINT (24.9757978 60.1847986)
60.1864611,24.9767387,5810249069,,,POINT (24.9767387 60.1864611)
60.1841784,24.974587,5810249073,,,POINT (24.974587 60.1841784)
60.1841925,24.9749007,5810249074,crossing,,POINT (24.9749007 60.1841925)
60.1840966,24.9749351,5810249075,,,POINT (24.9749351 60.1840966)
60.1840805,24.9746212,5810249076,,,POINT (24.9746212 60.1840805)
60.2182805,25.0582763,5818867013,,,POINT (25.0582763 60.2182805)
60.1544238,24.9200083,5828868332,crossing,,POINT (24.9200083 60.1544238)
60.2064755,24.9223628,5833960612,,,POINT (24.9223628 60.2064755)
60.1907651,24.9567648,5833969511,crossing,,POINT (24.9567648 60.1907651)
60.1905354,24.957533,5833969513,crossing,,POINT (24.957533 60.1905354)
60.2601094,24.8872642,5851889367,,,POINT (24.8872642 60.2601094)
60.2600767,24.8871319,5851889370,,,POINT (24.8871319 60.2600767)
60.2227941,25.1280316,5857147761,,,POINT (25.1280316 60.2227941)
60.2228458,25.1275634,5857147763,,,POINT (25.1275634 60.2228458)
60.2233,25.1269095,5857147770,,,POINT (25.1269095 60.2233)
60.2084907,25.0757697,5861055166,crossing,,POINT (25.0757697 60.2084907)
60.2081255,25.0756184,5867519198,,,POINT (25.0756184 60.2081255)
