y,x,osmid,highway,ref,geometry
41.3560818,69.3128689,4202439846,,,POINT (69.3128689 41.3560818)
41.3563073,69.3013649,4202439847,,,POINT (69.3013649 41.3563073)
41.3585219,69.3332644,4202439848,,,POINT (69.3332644 41.3585219)
41.3587531,69.3310605,4202439849,,,POINT (69.33106050000001 41.3587531)
41.3588853,69.3290334,4202439850,,,POINT (69.3290334 41.3588853)
41.3591621,69.3338062,4202439851,,,POINT (69.3338062 41.3591621)
41.3594283,69.3296534,4202439852,,,POINT (69.3296534 41.3594283)
41.3600198,69.3305044,4202439854,,,POINT (69.3305044 41.3600198)
41.360672,69.334584,4202439855,,,POINT (69.33458400000001 41.360672)
41.3606547,69.3331452,4202439856,,,POINT (69.3331452 41.3606547)
41.3611844,69.3316939,4202439857,,,POINT (69.3316939 41.3611844)
41.3614591,69.335048,4202439858,,,POINT (69.335048 41.3614591)
41.3615785,69.3351706,4202439859,,,POINT (69.3351706 41.3615785)
41.3795466,69.3155111,4202439860,,,POINT (69.31551109999999 41.3795466)
41.2472264,69.3870449,4202521422,,,POINT (69.38704490000001 41.2472264)
41.2472651,69.3885311,4202521423,,,POINT (69.38853109999999 41.2472651)
41.2478289,69.3878745,4202521424,,,POINT (69.3878745 41.2478289)
41.2480216,69.3896544,4202521425,,,POINT (69.3896544 41.2480216)
41.2493956,69.2883749,4202521426,,,POINT (69.28837489999999 41.2493956)
41.2734075,69.2711669,4202521428,,,POINT (69.2711669 41.2734075)
41.273643,69.2714319,4202521429,,,POINT (69.2714319 41.273643)
41.2764731,69.3624468,4202521430,,,POINT (69.3624468 41.2764731)
41.2768379,69.3655179,4202521431,,,POINT (69.3655179 41.2768379)
41.2769605,69.3657916,4202521432,,,POINT (69.36579159999999 41.2769605)
41.2769266,69.3693696,4202521433,,,POINT (69.3693696 41.2769266)
41.2769306,69.3697719,4202521434,,,POINT (69.3697719 41.2769306)
41.2770234,69.3660303,4202521435,,,POINT (69.36603030000001 41.2770234)
41.2769992,69.3673579,4202521436,,,POINT (69.3673579 41.2769992)
41.2770234,69.3688117,4202521437,,,POINT (69.36881169999999 41.2770234)
41.2771161,69.363627,4202521438,,,POINT (69.36362699999999 41.2771161)
41.2771161,69.3684362,4202521439,,,POINT (69.3684362 41.2771161)
41.2771383,69.3660329,4202521440,,,POINT (69.36603289999999 41.2771383)
41.2772411,69.3660115,4202521441,,,POINT (69.3660115 41.2772411)
41.2774729,69.3640722,4202521442,,,POINT (69.3640722 41.2774729)
41.2775273,69.3662636,4202521443,,,POINT (69.3662636 41.2775273)
41.2776543,69.3667678,4202521444,,,POINT (69.36676780000001 41.2776543)
41.2783318,69.3696534,4202521445,,,POINT (69.3696534 41.2783318)
41.2791258,69.3651881,4202521446,,,POINT (69.3651881 41.2791258)
41.279924,69.3663548,4202521447,,,POINT (69.3663548 41.279924)
41.2801689,69.3667115,4202521448,,,POINT (69.36671149999999 41.2801689)
41.2811125,69.3680049,4202521449,,,POINT (69.3680049 41.2811125)
41.2812362,69.3678997,4202521450,,,POINT (69.3678997 41.2812362)
41.2844748,69.3022167,4202521453,,,POINT (69.3022167 41.2844748)
41.2857539,69.3715369,4202521455,,,POINT (69.3715369 41.2857539)
41.28577,69.3706463,4202521456,,,POINT (69.3706463 41.28577)
41.2871981,69.370303,4202521458,,,POINT (69.37030300000001 41.2871981)
41.2872102,69.3712096,4202521459,,,POINT (69.3712096 41.2872102)
41.2872546,69.3712068,4202521460,,,POINT (69.3712068 41.2872546)
41.2873591,69.3720041,4202521461,,,POINT (69.3720041 41.2873591)
41.2874682,69.3711975,4202521462,,,POINT (69.37119749999999 41.2874682)
41.2874815,69.3728822,4202521463,,,POINT (69.37288220000001 41.2874815)
41.2895248,69.3692701,4202521464,,,POINT (69.36927009999999 41.2895248)
41.2895129,69.3697512,4202521465,,,POINT (69.3697512 41.2895129)
41.2907437,69.3694763,4202521466,,,POINT (69.3694763 41.2907437)
41.2918072,69.3697126,4202521467,,,POINT (69.3697126 41.2918072)
41.2942501,69.3684472,4202521468,,,POINT (69.36844720000001 41.2942501)
41.294739,69.3693056,4202521469,,,POINT (69.3693056 41.294739)
41.3312408,69.3585335,4202527593,,,POINT (69.35853349999999 41.3312408)
41.332409,69.3596439,4202527594,,,POINT (69.35964389999999 41.332409)
41.3324775,69.3596546,4202527595,,,POINT (69.3596546 41.3324775)
41.3325459,69.3595956,4202527596,,,POINT (69.35959560000001 41.3325459)
41.3326346,69.3594776,4202527597,,,POINT (69.35947760000001 41.3326346)
41.3327151,69.3594883,4202527598,,,POINT (69.3594883 41.3327151)
41.3330272,69.3597784,4202527599,,,POINT (69.3597784 41.3330272)
41.3341896,69.3608375,4202527600,,,POINT (69.3608375 41.3341896)
41.3627563,69.2651288,4202527601,,,POINT (69.2651288 41.3627563)
41.3632377,69.2646347,4202527604,,,POINT (69.2646347 41.3632377)
41.3636771,69.2680627,4202527605,,,POINT (69.2680627 41.3636771)
41.3875014,69.2752788,4202527616,,,POINT (69.2752788 41.3875014)
41.38812,69.2759341,4202527617,,,POINT (69.2759341 41.38812)
41.4031282,69.4471137,4202527641,,,POINT (69.4471137 41.4031282)
41.4039259,69.4460637,4202527645,,,POINT (69.4460637 41.4039259)
41.4047104,69.4490538,4202527649,,,POINT (69.4490538 41.4047104)
41.4051278,69.4476123,4202527651,,,POINT (69.4476123 41.4051278)
41.283922,69.3651424,4202633111,,,POINT (69.3651424 41.283922)
41.2861642,69.2960299,4202633120,,,POINT (69.29602989999999 41.2861642)
41.2865814,69.2959361,4202633125,,,POINT (69.29593610000001 41.2865814)
41.3331743,69.3607597,4202633142,,,POINT (69.3607597 41.3331743)
41.3338482,69.3614395,4202633143,,,POINT (69.3614395 41.3338482)
41.3414521,69.3630071,4202633144,,,POINT (69.3630071 41.3414521)
41.3424331,69.3639645,4202633145,,,POINT (69.36396449999999 41.3424331)
41.35294,69.3412277,4202633148,,,POINT (69.3412277 41.35294)
41.3864733,69.2787731,4202633158,,,POINT (69.2787731 41.3864733)
41.3986213,69.4415559,4202633163,,,POINT (69.4415559 41.3986213)
41.3990116,69.4429882,4202633164,,,POINT (69.4429882 41.3990116)
41.3994382,69.4448872,4202633165,,,POINT (69.4448872 41.3994382)
41.4000689,69.4447197,4202633166,,,POINT (69.44471969999999 41.4000689)
41.2658349,69.2175847,4203714297,crossing,,POINT (69.2175847 41.2658349)
41.2657969,69.2175415,4203714298,traffic_signals,,POINT (69.2175415 41.2657969)
41.2658309,69.2178814,4203714299,crossing,,POINT (69.2178814 41.2658309)
41.265957,69.2180153,4203714300,crossing,,POINT (69.2180153 41.265957)
41.2659349,69.2180503,4203714301,traffic_signals,,POINT (69.2180503 41.2659349)
41.2660242,69.2175675,4203714302,crossing,,POINT (69.2175675 41.2660242)
41.2660823,69.2174807,4203714303,traffic_signals,,POINT (69.2174807 41.2660823)
41.2661501,69.2177062,4203714304,crossing,,POINT (69.21770619999999 41.2661501)
41.2662086,69.2180091,4203714305,traffic_signals,,POINT (69.2180091 41.2662086)
41.268233,69.2138505,4203714306,crossing,,POINT (69.21385050000001 41.268233)
41.2682294,69.2141776,4203714308,crossing,,POINT (69.2141776 41.2682294)
41.2683002,69.2144178,4203714309,traffic_signals,,POINT (69.21441780000001 41.2683002)
41.2683608,69.2143197,4203714310,crossing,,POINT (69.2143197 41.2683608)
41.2684422,69.2138474,4203714311,crossing,,POINT (69.21384740000001 41.2684422)
41.2684661,69.213809,4203714312,traffic_signals,,POINT (69.213809 41.2684661)
41.2685725,69.2139906,4203714314,crossing,,POINT (69.2139906 41.2685725)
41.2739786,69.2052441,4203714316,crossing,,POINT (69.2052441 41.2739786)
41.2741256,69.2054445,4203714320,crossing,,POINT (69.2054445 41.2741256)
41.3112937,69.1934196,4203714329,,,POINT (69.1934196 41.3112937)
41.3120431,69.1933917,4203714335,,,POINT (69.19339170000001 41.3120431)
41.3162182,69.1932304,4203714336,,,POINT (69.1932304 41.3162182)
41.3171197,69.193202,4203714342,,,POINT (69.193202 41.3171197)
41.2878344,69.2829087,4203722889,,,POINT (69.28290869999999 41.2878344)
41.3197162,69.3090964,4203808789,crossing,,POINT (69.3090964 41.3197162)
41.318651,69.3108923,4203820992,,,POINT (69.31089230000001 41.318651)
41.3187417,69.3109028,4203820993,crossing,,POINT (69.31090279999999 41.3187417)
41.3188295,69.3109213,4203820994,,,POINT (69.3109213 41.3188295)
41.3190232,69.3110081,4203820995,,,POINT (69.3110081 41.3190232)
41.3191889,69.3106561,4203832097,,,POINT (69.3106561 41.3191889)
41.2421424,69.3184934,4203929796,,,POINT (69.31849339999999 41.2421424)
41.2454639,69.2231092,4205154989,,,POINT (69.2231092 41.2454639)
41.2465975,69.2227264,4205154990,,,POINT (69.2227264 41.2465975)
41.2471073,69.2154067,4205154992,,,POINT (69.2154067 41.2471073)
41.2476905,69.2144331,4205154994,,,POINT (69.21443309999999 41.2476905)
41.2589796,69.2062757,4205155006,,,POINT (69.20627570000001 41.2589796)
41.2647932,69.2114987,4205155009,,,POINT (69.21149870000001 41.2647932)
41.2651406,69.2113624,4205155011,,,POINT (69.2113624 41.2651406)
41.2652723,69.2104018,4205155012,,,POINT (69.2104018 41.2652723)
41.2764827,69.239875,4205155017,,,POINT (69.239875 41.2764827)
41.2773277,69.2384319,4205155018,,,POINT (69.23843189999999 41.2773277)
41.2779809,69.2313791,4205155022,,,POINT (69.2313791 41.2779809)
41.2784788,69.2019708,4205155026,,,POINT (69.2019708 41.2784788)
41.2800933,69.1993773,4205155027,,,POINT (69.19937729999999 41.2800933)
41.2922536,69.1565805,4205155029,,,POINT (69.1565805 41.2922536)
41.2972836,69.2177214,4205155034,,,POINT (69.2177214 41.2972836)
41.3251751,69.2090874,4205155047,,,POINT (69.2090874 41.3251751)
41.3260341,69.2099471,4205155048,,,POINT (69.20994709999999 41.3260341)
41.3270021,69.1871733,4205155049,,,POINT (69.1871733 41.3270021)
41.3274029,69.2112761,4205155050,,,POINT (69.21127610000001 41.3274029)
41.3276504,69.1872837,4205155051,,,POINT (69.18728369999999 41.3276504)
41.3276547,69.1874317,4205155052,,,POINT (69.1874317 41.3276547)
41.293788,69.1892675,4205213238,,,POINT (69.1892675 41.293788)
41.2949839,69.194011,4205213253,,,POINT (69.194011 41.2949839)
41.3262704,69.2457877,4205213277,,,POINT (69.24578769999999 41.3262704)
41.3265681,69.2461896,4205213278,,,POINT (69.24618959999999 41.3265681)
41.32658,69.2463589,4205213279,,,POINT (69.2463589 41.32658)
41.3268216,69.2465957,4205213280,,,POINT (69.2465957 41.3268216)
41.3280956,69.1924704,4205213282,,,POINT (69.1924704 41.3280956)
41.3284265,69.192482,4205213283,,,POINT (69.192482 41.3284265)
41.3284644,69.1925105,4205213284,,,POINT (69.1925105 41.3284644)
41.3284803,69.1925675,4205213285,,,POINT (69.1925675 41.3284803)
41.3285088,69.1928513,4205213286,,,POINT (69.1928513 41.3285088)
41.3285199,69.1928888,4205213287,,,POINT (69.19288880000001 41.3285199)
41.3285546,69.192923,4205213288,,,POINT (69.19292299999999 41.3285546)
41.3288962,69.1930194,4205220489,,,POINT (69.1930194 41.3288962)
41.3305636,69.249397,4205220490,,,POINT (69.249397 41.3305636)
41.334499,69.2446294,4205220492,,,POINT (69.24462939999999 41.334499)
41.3348333,69.2303037,4205220494,,,POINT (69.23030369999999 41.3348333)
41.3349058,69.2301642,4205220495,,,POINT (69.2301642 41.3349058)
41.3351092,69.2298397,4205220496,,,POINT (69.2298397 41.3351092)
41.3354838,69.2292898,4205220497,,,POINT (69.2292898 41.3354838)
41.3355362,69.2292281,4205220498,,,POINT (69.2292281 41.3355362)
41.3357127,69.2394328,4205220500,,,POINT (69.2394328 41.3357127)
41.335703,69.2291495,4205220501,,,POINT (69.22914950000001 41.335703)
41.335968,69.2290542,4205220507,,,POINT (69.22905419999999 41.335968)
41.3364542,69.1645664,4205220509,,,POINT (69.1645664 41.3364542)
41.3424898,69.2010789,4205220514,,,POINT (69.2010789 41.3424898)
41.3430881,69.2013541,4205220515,,,POINT (69.2013541 41.3430881)
41.3481753,69.256303,4205220520,,,POINT (69.256303 41.3481753)
41.358277,69.1781514,4205220544,,,POINT (69.1781514 41.358277)
41.3587901,69.1779416,4205220546,,,POINT (69.1779416 41.3587901)
41.363359,69.1816042,4205220558,,,POINT (69.1816042 41.363359)
41.3636388,69.1821862,4205220559,,,POINT (69.1821862 41.3636388)
41.250616,69.2274399,4205282096,,,POINT (69.22743989999999 41.250616)
41.2508944,69.2288875,4205282097,,,POINT (69.2288875 41.2508944)
41.2511014,69.2296233,4205282098,,,POINT (69.2296233 41.2511014)
41.2583169,69.2077614,4205282106,,,POINT (69.2077614 41.2583169)
41.2624911,69.2506942,4205282107,,,POINT (69.2506942 41.2624911)
41.2625565,69.2493318,4205282108,,,POINT (69.24933179999999 41.2625565)
41.2691668,69.1526623,4205282111,,,POINT (69.1526623 41.2691668)
41.2853457,69.2275918,4205282116,,,POINT (69.2275918 41.2853457)
41.2876358,69.2301928,4205282117,,,POINT (69.2301928 41.2876358)
41.295701,69.233448,4205282118,,,POINT (69.233448 41.295701)
41.2957778,69.2339515,4205282119,,,POINT (69.2339515 41.2957778)
41.2958362,69.2341473,4205282120,,,POINT (69.2341473 41.2958362)
41.2959773,69.2344155,4205282121,,,POINT (69.2344155 41.2959773)
41.296078,69.2346354,4205282122,,,POINT (69.2346354 41.296078)
41.296344,69.2351343,4205282123,,,POINT (69.2351343 41.296344)
41.2968599,69.2362609,4205282124,,,POINT (69.2362609 41.2968599)
41.2969889,69.2364486,4205282125,,,POINT (69.2364486 41.2969889)
41.2971985,69.2366739,4205282126,,,POINT (69.2366739 41.2971985)
41.2976159,69.2369779,4205282127,,,POINT (69.2369779 41.2976159)
41.3158096,69.2018884,4205282129,,,POINT (69.2018884 41.3158096)
41.3366188,69.1913665,4205282131,,,POINT (69.1913665 41.3366188)
41.3368177,69.1905033,4205282132,,,POINT (69.1905033 41.3368177)
41.3369565,69.1898035,4205282133,,,POINT (69.1898035 41.3369565)
41.3566287,69.1809474,4205282134,,,POINT (69.18094739999999 41.3566287)
41.3573328,69.1796889,4205282135,,,POINT (69.1796889 41.3573328)
41.3590465,69.1783451,4205282137,,,POINT (69.1783451 41.3590465)
41.3602474,69.1769735,4205282139,,,POINT (69.1769735 41.3602474)
41.3686402,69.2315551,4205517789,,,POINT (69.23155509999999 41.3686402)
41.3253094,69.2413751,4206272080,,,POINT (69.2413751 41.3253094)
41.3416987,69.2339465,4206272085,,,POINT (69.2339465 41.3416987)
41.2067462,69.2686845,4207794689,,,POINT (69.26868450000001 41.2067462)
41.2067621,69.2686402,4207794690,,,POINT (69.26864019999999 41.2067621)
41.2067666,69.2685916,4207794691,,,POINT (69.26859159999999 41.2067666)
41.2067171,69.2684716,4207794692,,,POINT (69.2684716 41.2067171)
41.2066859,69.2684514,4207794693,,,POINT (69.2684514 41.2066859)
41.2065876,69.2684702,4207794694,,,POINT (69.2684702 41.2065876)
41.2065626,69.2685003,4207794695,,,POINT (69.2685003 41.2065626)
41.2065559,69.2686824,4207794696,,,POINT (69.2686824 41.2065559)
41.2065815,69.2687188,4207794697,,,POINT (69.2687188 41.2065815)
41.2066146,69.2687423,4207794698,,,POINT (69.2687423 41.2066146)
41.2709937,69.2377594,4208400290,bus_stop,,POINT (69.2377594 41.2709937)
41.3265407,69.2831373,4208640552,,,POINT (69.28313730000001 41.3265407)
41.3270267,69.2832379,4208640557,,,POINT (69.2832379 41.3270267)
41.3844804,69.2156374,4211408385,,,POINT (69.21563740000001 41.3844804)
41.3846067,69.2156087,4211408386,,,POINT (69.2156087 41.3846067)
41.3846826,69.215526,4211408387,,,POINT (69.215526 41.3846826)
41.3058973,69.3055359,4214820762,,,POINT (69.3055359 41.3058973)
41.3060329,69.3056777,4214820763,,,POINT (69.3056777 41.3060329)
41.3009208,69.2105945,4214837802,,,POINT (69.2105945 41.3009208)
41.3011094,69.2107536,4214837803,,,POINT (69.2107536 41.3011094)
41.3082934,69.2854955,4214862781,,,POINT (69.2854955 41.3082934)
41.308926,69.2860266,4214862787,,,POINT (69.2860266 41.308926)
41.3172123,69.2855833,4214875359,crossing,,POINT (69.2855833 41.3172123)
41.3183206,69.2815459,4214875360,crossing,,POINT (69.2815459 41.3183206)
41.31848,69.2816411,4214875362,crossing,,POINT (69.2816411 41.31848)
41.3189974,69.281553,4214875364,,,POINT (69.281553 41.3189974)
41.3195128,69.2816625,4214875368,,,POINT (69.2816625 41.3195128)
41.3198592,69.2817353,4214875372,,,POINT (69.28173529999999 41.3198592)
41.3202932,69.2820781,4214875373,,,POINT (69.28207810000001 41.3202932)
41.3177622,69.2836135,4214876877,crossing,,POINT (69.2836135 41.3177622)
41.2965472,69.2862377,4215015057,speed_camera,,POINT (69.2862377 41.2965472)
41.1901429,69.2246282,4215035111,,,POINT (69.2246282 41.1901429)
41.3070504,69.2845485,4216727917,,,POINT (69.2845485 41.3070504)
41.3074216,69.2849113,4216727923,,,POINT (69.2849113 41.3074216)
41.3050188,69.2897002,4216765202,traffic_signals,,POINT (69.2897002 41.3050188)
41.3051116,69.2900715,4216765203,traffic_signals,,POINT (69.2900715 41.3051116)
41.3053752,69.2895998,4216765204,traffic_signals,,POINT (69.2895998 41.3053752)
41.3054498,69.2899925,4216765205,traffic_signals,,POINT (69.2899925 41.3054498)
41.3054164,69.3336126,4217107243,,,POINT (69.3336126 41.3054164)
41.3820466,69.2270173,4220859139,,,POINT (69.2270173 41.3820466)
41.3823932,69.2270223,4220859140,,,POINT (69.2270223 41.3823932)
41.3829796,69.2270869,4220859141,,,POINT (69.2270869 41.3829796)
41.3808679,69.2743051,4220872399,,,POINT (69.27430510000001 41.3808679)
41.381598,69.2740328,4220872401,,,POINT (69.2740328 41.381598)
41.3826375,69.273065,4220872403,,,POINT (69.273065 41.3826375)
41.3841378,69.2716525,4220872404,,,POINT (69.2716525 41.3841378)
41.3843047,69.2715927,4220872405,,,POINT (69.2715927 41.3843047)
41.3847275,69.2714432,4220872406,,,POINT (69.27144319999999 41.3847275)
41.3849389,69.2696972,4220872407,,,POINT (69.2696972 41.3849389)
41.3853073,69.2712205,4220872408,,,POINT (69.2712205 41.3853073)
41.3855529,69.2693208,4220872409,,,POINT (69.2693208 41.3855529)
41.385939,69.271023,4220872410,,,POINT (69.271023 41.385939)
41.3862176,69.269155,4220872411,,,POINT (69.269155 41.3862176)
41.3328703,69.2989093,4221321430,bus_stop,,POINT (69.29890930000001 41.3328703)
41.3176453,69.2941212,4223930938,,,POINT (69.29412120000001 41.3176453)
41.3213473,69.3031309,4223930945,crossing,,POINT (69.3031309 41.3213473)
41.3301828,69.2333188,4225146392,bus_stop,,POINT (69.23331880000001 41.3301828)
41.2443155,69.3745586,4225513931,,,POINT (69.3745586 41.2443155)
41.3170739,69.2851565,4227663208,,,POINT (69.2851565 41.3170739)
41.3173744,69.2853984,4227663214,,,POINT (69.28539840000001 41.3173744)
41.3043733,69.2810893,4227681634,,,POINT (69.2810893 41.3043733)
41.3047409,69.2815519,4227681639,,,POINT (69.2815519 41.3047409)
41.2966082,69.2491979,4227694349,,,POINT (69.2491979 41.2966082)
41.3284502,69.2079529,4227694356,,,POINT (69.2079529 41.3284502)
41.1984048,69.2034725,4228280690,,,POINT (69.2034725 41.1984048)
41.3389961,69.2214854,4228730392,bus_stop,,POINT (69.22148540000001 41.3389961)
41.3160161,69.2843195,4229417890,,,POINT (69.2843195 41.3160161)
41.3213489,69.3033025,4229417893,crossing,,POINT (69.3033025 41.3213489)
41.3174989,69.2764792,4229729944,crossing,,POINT (69.2764792 41.3174989)
41.3229463,69.2689412,4229755598,,,POINT (69.2689412 41.3229463)
41.3394344,69.2519553,4230062815,,,POINT (69.25195530000001 41.3394344)
41.3401756,69.2507976,4230147461,,,POINT (69.2507976 41.3401756)
41.3831171,69.2356717,4231215103,,,POINT (69.2356717 41.3831171)
41.384338,69.2224822,4231215104,,,POINT (69.2224822 41.384338)
41.312948,69.3366794,4231227045,,,POINT (69.33667939999999 41.312948)
41.3137408,69.3377891,4231227046,,,POINT (69.33778909999999 41.3137408)
41.3859721,69.2187645,4231227047,,,POINT (69.21876450000001 41.3859721)
41.386506,69.2178533,4231227048,,,POINT (69.2178533 41.386506)
41.3919549,69.2316512,4231227049,,,POINT (69.2316512 41.3919549)
41.3920454,69.2319831,4231227050,,,POINT (69.23198309999999 41.3920454)
41.3921602,69.2324644,4231227051,,,POINT (69.2324644 41.3921602)
41.3922137,69.2328255,4231227052,,,POINT (69.2328255 41.3922137)
41.392309,69.2333685,4231227053,,,POINT (69.2333685 41.392309)
41.3923832,69.2345891,4231227054,,,POINT (69.23458909999999 41.3923832)
