y,x,osmid,highway,ref,geometry
41.3755558,69.2427194,1217183396,,,POINT (69.2427194 41.3755558)
41.3742012,69.2443438,1217183406,,,POINT (69.2443438 41.3742012)
41.3735042,69.245487,1217183411,,,POINT (69.245487 41.3735042)
41.3809259,69.240193,1217183446,,,POINT (69.240193 41.3809259)
41.3813207,69.2425179,1217183450,,,POINT (69.2425179 41.3813207)
41.3833719,69.2397743,1217183467,,,POINT (69.23977429999999 41.3833719)
41.3845949,69.2394169,1217183475,,,POINT (69.23941689999999 41.3845949)
41.3881407,69.2355155,1217183477,,,POINT (69.23551550000001 41.3881407)
41.382723,69.2393031,1217183486,,,POINT (69.2393031 41.382723)
41.376981,69.2626955,1217183495,,,POINT (69.26269550000001 41.376981)
41.3708901,69.273152,1217200183,,,POINT (69.273152 41.3708901)
41.3716019,69.2644617,1217200212,,,POINT (69.2644617 41.3716019)
41.3573821,69.279778,1217211217,,,POINT (69.27977799999999 41.3573821)
41.3546623,69.2772897,1217211237,,,POINT (69.2772897 41.3546623)
41.3572526,69.2727593,1217211256,,,POINT (69.2727593 41.3572526)
41.3564528,69.2716536,1217211270,,,POINT (69.27165359999999 41.3564528)
41.356715,69.2720104,1217211288,,,POINT (69.2720104 41.356715)
41.3433525,69.2999919,1217211305,,,POINT (69.29999189999999 41.3433525)
41.3456304,69.294592,1217211348,,,POINT (69.29459199999999 41.3456304)
41.3462699,69.2968627,1217211349,,,POINT (69.29686270000001 41.3462699)
41.3459491,69.2957244,1217211350,,,POINT (69.2957244 41.3459491)
41.3447035,69.2950732,1217211356,,,POINT (69.2950732 41.3447035)
41.3453914,69.2970177,1217211366,,,POINT (69.2970177 41.3453914)
41.3454134,69.2973873,1217211370,,,POINT (69.2973873 41.3454134)
41.3457259,69.2981966,1217211381,,,POINT (69.2981966 41.3457259)
41.3459344,69.3003407,1217211385,,,POINT (69.30034070000001 41.3459344)
41.3470601,69.2988397,1217211388,,,POINT (69.2988397 41.3470601)
41.3463087,69.2978787,1217211392,,,POINT (69.2978787 41.3463087)
41.3466128,69.2934413,1217221841,,,POINT (69.2934413 41.3466128)
41.3500595,69.302935,1217221865,,,POINT (69.30293500000001 41.3500595)
41.3497373,69.3054327,1217221869,,,POINT (69.3054327 41.3497373)
41.3483381,69.2871226,1217242597,,,POINT (69.2871226 41.3483381)
41.348432,69.2873311,1217242617,,,POINT (69.2873311 41.348432)
41.3532336,69.2850747,1217242708,,,POINT (69.2850747 41.3532336)
41.3542322,69.2844423,1217242720,,,POINT (69.28444229999999 41.3542322)
41.3543453,69.283158,1217242740,,,POINT (69.283158 41.3543453)
41.3498275,69.2859228,1217242811,,,POINT (69.28592279999999 41.3498275)
41.3498434,69.2852506,1217242813,,,POINT (69.2852506 41.3498434)
41.3502954,69.2809471,1217242819,,,POINT (69.28094710000001 41.3502954)
41.3514259,69.278882,1217242838,,,POINT (69.278882 41.3514259)
41.3512641,69.2859884,1217242841,,,POINT (69.28598839999999 41.3512641)
41.351294,69.2844042,1217242861,,,POINT (69.2844042 41.351294)
41.3506245,69.2833709,1217242869,,,POINT (69.28337089999999 41.3506245)
41.3513122,69.2834374,1217242886,,,POINT (69.2834374 41.3513122)
41.3513847,69.2805476,1217242895,,,POINT (69.28054760000001 41.3513847)
41.3536382,69.2749525,1217242911,,,POINT (69.2749525 41.3536382)
41.3541708,69.2755452,1217242913,,,POINT (69.2755452 41.3541708)
41.3552978,69.2755523,1217242924,,,POINT (69.2755523 41.3552978)
41.3547035,69.276487,1217242950,,,POINT (69.276487 41.3547035)
41.3563236,69.2773265,1217242973,,,POINT (69.2773265 41.3563236)
41.3531843,69.2777581,1217242992,,,POINT (69.2777581 41.3531843)
41.3521796,69.2772102,1217243009,,,POINT (69.2772102 41.3521796)
41.3537698,69.2795942,1217243040,,,POINT (69.27959420000001 41.3537698)
41.3538862,69.2810984,1217243093,,,POINT (69.2810984 41.3538862)
41.356229,69.2840263,1217251235,,,POINT (69.28402629999999 41.356229)
41.3566565,69.2843997,1217251238,,,POINT (69.28439969999999 41.3566565)
41.355748,69.2848983,1217251242,,,POINT (69.28489829999999 41.355748)
41.3569616,69.2854769,1217251258,,,POINT (69.28547690000001 41.3569616)
41.3579341,69.285807,1217251274,,,POINT (69.28580700000001 41.3579341)
41.3570655,69.2825015,1217251308,,,POINT (69.2825015 41.3570655)
41.3580338,69.2834642,1217251327,,,POINT (69.2834642 41.3580338)
41.3577556,69.2973786,1217256427,,,POINT (69.2973786 41.3577556)
41.3540649,69.2935043,1217256478,,,POINT (69.2935043 41.3540649)
41.3571223,69.299167,1217256516,,,POINT (69.299167 41.3571223)
41.3572346,69.2995877,1217256525,,,POINT (69.2995877 41.3572346)
41.3560136,69.29948,1217256552,,,POINT (69.29948 41.3560136)
41.3584323,69.2988415,1217256563,,,POINT (69.29884149999999 41.3584323)
41.3580671,69.2991344,1217256565,,,POINT (69.2991344 41.3580671)
41.358076,69.3008603,1217256572,,,POINT (69.3008603 41.358076)
41.3587252,69.3008781,1217256575,,,POINT (69.30087810000001 41.3587252)
41.3605521,69.3022576,1217256587,,,POINT (69.3022576 41.3605521)
41.3669097,69.3180273,1217258246,,,POINT (69.3180273 41.3669097)
41.3648419,69.3199249,1217258260,,,POINT (69.3199249 41.3648419)
41.3621651,69.320741,1217263672,,,POINT (69.320741 41.3621651)
41.3603678,69.317857,1217263697,,,POINT (69.317857 41.3603678)
41.3593894,69.3189301,1217263700,,,POINT (69.3189301 41.3593894)
41.3590957,69.319407,1217263717,,,POINT (69.319407 41.3590957)
41.3610895,69.3216404,1217263729,,,POINT (69.32164040000001 41.3610895)
41.361849,69.3194869,1217263769,,,POINT (69.3194869 41.361849)
41.3620324,69.3207997,1217263789,,,POINT (69.32079969999999 41.3620324)
41.3622592,69.3215555,1217263794,,,POINT (69.3215555 41.3622592)
41.3626737,69.3226907,1217263795,,,POINT (69.3226907 41.3626737)
41.3628325,69.3230915,1217263796,,,POINT (69.3230915 41.3628325)
41.3631835,69.3237932,1217263797,,,POINT (69.3237932 41.3631835)
41.3636189,69.3244944,1217263820,,,POINT (69.32449440000001 41.3636189)
41.3664741,69.3288036,1217263836,,,POINT (69.3288036 41.3664741)
41.3615328,69.3259297,1217263856,,,POINT (69.3259297 41.3615328)
41.3610823,69.3253215,1217263871,,,POINT (69.3253215 41.3610823)
41.3612068,69.3224824,1217263887,,,POINT (69.3224824 41.3612068)
41.3652563,69.3256927,1217263899,,,POINT (69.3256927 41.3652563)
41.3658021,69.3296812,1217263930,,,POINT (69.3296812 41.3658021)
41.3643468,69.3275672,1217263967,,,POINT (69.3275672 41.3643468)
41.3586717,69.2678058,1217270076,,,POINT (69.2678058 41.3586717)
41.3610844,69.2651388,1217270079,,,POINT (69.2651388 41.3610844)
41.3620967,69.2640413,1217270081,,,POINT (69.2640413 41.3620967)
41.365868,69.2637642,1217270219,,,POINT (69.2637642 41.365868)
41.3632817,69.2694382,1217270266,,,POINT (69.2694382 41.3632817)
41.3605405,69.2716756,1217270278,,,POINT (69.27167559999999 41.3605405)
41.3596003,69.2698939,1217270287,,,POINT (69.2698939 41.3596003)
41.3834809,69.286591,1217283483,,,POINT (69.286591 41.3834809)
41.38123,69.2858479,1217283539,,,POINT (69.28584789999999 41.38123)
41.3792336,69.2852659,1217283543,,,POINT (69.2852659 41.3792336)
41.3799509,69.2863242,1217283574,,,POINT (69.2863242 41.3799509)
41.3804331,69.2864798,1217283576,,,POINT (69.2864798 41.3804331)
41.3799869,69.289231,1217283582,,,POINT (69.289231 41.3799869)
41.3786079,69.2887944,1217283597,,,POINT (69.2887944 41.3786079)
41.3773067,69.2884189,1217283602,,,POINT (69.2884189 41.3773067)
41.3723937,69.2827848,1217283620,,,POINT (69.2827848 41.3723937)
41.374183,69.2833059,1217283621,,,POINT (69.2833059 41.374183)
41.3742906,69.2833286,1217283622,,,POINT (69.2833286 41.3742906)
41.3754625,69.2836282,1217283625,,,POINT (69.2836282 41.3754625)
41.3772381,69.2842095,1217283631,,,POINT (69.2842095 41.3772381)
41.373403,69.2812422,1217283641,,,POINT (69.28124219999999 41.373403)
41.3743837,69.2816384,1217283642,,,POINT (69.28163840000001 41.3743837)
41.373828,69.285969,1217283643,,,POINT (69.28596899999999 41.373828)
41.3736339,69.287311,1217283644,,,POINT (69.287311 41.3736339)
41.3743394,69.2860768,1217283658,,,POINT (69.2860768 41.3743394)
41.3757758,69.2818861,1217283661,,,POINT (69.28188609999999 41.3757758)
41.3775016,69.2829744,1217283674,,,POINT (69.2829744 41.3775016)
41.3770415,69.2849775,1217283678,,,POINT (69.2849775 41.3770415)
41.3767198,69.2862389,1217283686,,,POINT (69.2862389 41.3767198)
41.375911,69.2846058,1217283691,,,POINT (69.28460579999999 41.375911)
41.37615,69.28842,1217283696,,,POINT (69.28842 41.37615)
41.3767014,69.2891707,1217283713,,,POINT (69.2891707 41.3767014)
41.377814,69.2904789,1217283722,,,POINT (69.2904789 41.377814)
41.3788458,69.2898804,1217283729,,,POINT (69.2898804 41.3788458)
41.3808681,69.2904881,1217283740,,,POINT (69.2904881 41.3808681)
41.3825643,69.2909655,1217283742,,,POINT (69.2909655 41.3825643)
41.379692,69.2962385,1217284889,,,POINT (69.2962385 41.379692)
41.3935696,69.2262251,1217288499,,,POINT (69.22622509999999 41.3935696)
41.3934899,69.226415,1217288553,,,POINT (69.226415 41.3934899)
41.394405,69.2284068,1217288557,,,POINT (69.2284068 41.394405)
41.3737943,69.2621027,1217294015,,,POINT (69.2621027 41.3737943)
41.374325,69.262407,1217294041,,,POINT (69.262407 41.374325)
41.3772298,69.254187,1217294078,,,POINT (69.254187 41.3772298)
41.3762749,69.2544503,1217294082,,,POINT (69.2544503 41.3762749)
41.3751688,69.2552738,1217294084,,,POINT (69.2552738 41.3751688)
41.3859523,69.2394308,1217306960,,,POINT (69.23943079999999 41.3859523)
41.3861336,69.2433035,1217306964,,,POINT (69.2433035 41.3861336)
41.3901302,69.2377672,1217306978,,,POINT (69.23776719999999 41.3901302)
41.3894413,69.2373334,1217306979,,,POINT (69.2373334 41.3894413)
41.3886462,69.2373286,1217306982,,,POINT (69.2373286 41.3886462)
41.3867166,69.2394721,1217307003,,,POINT (69.2394721 41.3867166)
41.3875366,69.2405915,1217307019,,,POINT (69.24059149999999 41.3875366)
41.3881967,69.2409782,1217307023,,,POINT (69.2409782 41.3881967)
41.3888412,69.2414288,1217307025,,,POINT (69.24142879999999 41.3888412)
41.3874255,69.2428255,1217307052,,,POINT (69.2428255 41.3874255)
41.387467,69.2428648,1217307053,,,POINT (69.24286480000001 41.387467)
41.3751153,69.2559591,1217317960,,,POINT (69.2559591 41.3751153)
41.375913,69.2570551,1217317986,,,POINT (69.2570551 41.375913)
41.3764985,69.2581299,1217317990,,,POINT (69.2581299 41.3764985)
41.3773073,69.25882,1217317995,,,POINT (69.25882 41.3773073)
41.3800595,69.2620695,1217318025,,,POINT (69.2620695 41.3800595)
41.3806644,69.2630434,1217318032,,,POINT (69.2630434 41.3806644)
41.3807274,69.2631599,1217318034,,,POINT (69.26315990000001 41.3807274)
41.3810088,69.2637148,1217318052,,,POINT (69.2637148 41.3810088)
41.375488,69.2601142,1217318074,,,POINT (69.2601142 41.375488)
41.3757898,69.2637352,1217318088,,,POINT (69.2637352 41.3757898)
41.377372,69.2676585,1217318103,,,POINT (69.2676585 41.377372)
41.3810707,69.2783828,1217318176,,,POINT (69.2783828 41.3810707)
41.3763646,69.2632249,1217318178,,,POINT (69.2632249 41.3763646)
41.3771579,69.2648234,1217318199,,,POINT (69.2648234 41.3771579)
41.3761917,69.2603157,1217318203,,,POINT (69.26031570000001 41.3761917)
41.3775751,69.2638768,1217318233,,,POINT (69.26387680000001 41.3775751)
41.3783401,69.264562,1217318234,,,POINT (69.264562 41.3783401)
41.3834526,69.2588479,1217318250,,,POINT (69.25884790000001 41.3834526)
41.3862895,69.2468763,1217318253,,,POINT (69.2468763 41.3862895)
41.3849103,69.2498506,1217318275,,,POINT (69.2498506 41.3849103)
41.3824588,69.2556604,1217318287,,,POINT (69.2556604 41.3824588)
41.3806607,69.2599214,1217318291,,,POINT (69.2599214 41.3806607)
41.3784585,69.2684995,1217318336,,,POINT (69.2684995 41.3784585)
41.3814418,69.2442782,1217318392,,,POINT (69.2442782 41.3814418)
41.3821046,69.2443056,1217318395,,,POINT (69.2443056 41.3821046)
41.3824865,69.2435796,1217318397,,,POINT (69.2435796 41.3824865)
41.3850065,69.2457705,1217318401,,,POINT (69.24577050000001 41.3850065)
41.38462,69.2465686,1217318418,,,POINT (69.2465686 41.38462)
41.3835786,69.2488477,1217318421,,,POINT (69.2488477 41.3835786)
41.3842056,69.2493061,1217318426,,,POINT (69.2493061 41.3842056)
41.3855819,69.2462777,1217318438,,,POINT (69.24627769999999 41.3855819)
41.382931,69.2451389,1217318484,,,POINT (69.2451389 41.382931)
41.3806077,69.2501733,1217318520,,,POINT (69.2501733 41.3806077)
41.3817184,69.2525258,1217318534,,,POINT (69.2525258 41.3817184)
41.3820307,69.2522539,1217318536,,,POINT (69.2522539 41.3820307)
41.3803863,69.2565881,1217318548,,,POINT (69.2565881 41.3803863)
41.3816211,69.2538514,1217318552,,,POINT (69.2538514 41.3816211)
41.3819608,69.2547904,1217318558,,,POINT (69.2547904 41.3819608)
41.3802459,69.2582867,1217318573,,,POINT (69.2582867 41.3802459)
41.3806957,69.2577367,1217318597,,,POINT (69.2577367 41.3806957)
41.3830199,69.2563458,1217318601,,,POINT (69.25634580000001 41.3830199)
41.3818596,69.2590483,1217318604,,,POINT (69.2590483 41.3818596)
41.3875889,69.2471111,1217320661,,,POINT (69.2471111 41.3875889)
41.3868764,69.2472035,1217320665,,,POINT (69.2472035 41.3868764)
41.3884813,69.2494769,1217328473,,,POINT (69.2494769 41.3884813)
41.3898842,69.2423411,1217328490,,,POINT (69.2423411 41.3898842)
41.393848,69.2435001,1217328510,,,POINT (69.24350010000001 41.393848)
41.3981334,69.2443222,1217328511,,,POINT (69.2443222 41.3981334)
41.3824298,69.2598122,1217338462,,,POINT (69.2598122 41.3824298)
41.3837414,69.2599884,1217338482,,,POINT (69.2599884 41.3837414)
41.3841951,69.2598461,1217338486,,,POINT (69.2598461 41.3841951)
41.3845188,69.2601282,1217338487,,,POINT (69.2601282 41.3845188)
41.3831875,69.2627173,1217338515,,,POINT (69.26271730000001 41.3831875)
41.383993,69.2613975,1217338535,,,POINT (69.2613975 41.383993)
41.3831366,69.2649316,1217338549,,,POINT (69.2649316 41.3831366)
41.3826051,69.2666354,1217338551,,,POINT (69.2666354 41.3826051)
41.3831805,69.2649129,1217338565,,,POINT (69.2649129 41.3831805)
41.3860357,69.2639062,1217338574,,,POINT (69.26390619999999 41.3860357)
41.3862877,69.2651524,1217338582,,,POINT (69.26515240000001 41.3862877)
41.385762,69.2628875,1217338584,,,POINT (69.26288750000001 41.385762)
41.386824,69.2623874,1217338598,,,POINT (69.26238739999999 41.386824)
41.3874877,69.2618586,1217338601,,,POINT (69.2618586 41.3874877)
41.3876251,69.2616948,1217338602,,,POINT (69.2616948 41.3876251)
41.3884954,69.2617369,1217338608,,,POINT (69.2617369 41.3884954)
41.3883858,69.2636921,1217338627,,,POINT (69.2636921 41.3883858)
41.3882301,69.2510457,1217338641,,,POINT (69.25104570000001 41.3882301)
41.3880297,69.2529022,1217338645,,,POINT (69.25290219999999 41.3880297)
41.387863,69.2546084,1217338650,,,POINT (69.2546084 41.387863)
41.3877502,69.2554179,1217338656,,,POINT (69.2554179 41.3877502)
41.3870571,69.2573896,1217338661,,,POINT (69.2573896 41.3870571)
41.3864387,69.2588412,1217338669,,,POINT (69.25884120000001 41.3864387)
41.3866062,69.2596933,1217338674,,,POINT (69.2596933 41.3866062)
41.3853085,69.2554233,1217338694,,,POINT (69.2554233 41.3853085)
41.3871004,69.2527419,1217338698,,,POINT (69.2527419 41.3871004)
41.3887907,69.2547785,1217338714,,,POINT (69.2547785 41.3887907)
41.3889593,69.2549473,1217338715,,,POINT (69.2549473 41.3889593)
41.3894134,69.2553357,1217338716,,,POINT (69.2553357 41.3894134)
41.3900148,69.2559994,1217338718,,,POINT (69.25599939999999 41.3900148)
41.3907409,69.257079,1217338719,,,POINT (69.257079 41.3907409)
41.3904963,69.2522536,1217338753,,,POINT (69.2522536 41.3904963)
41.3899415,69.2548134,1217338758,,,POINT (69.2548134 41.3899415)
41.3911642,69.2531947,1217338768,,,POINT (69.25319469999999 41.3911642)
41.3909528,69.2549869,1217338789,,,POINT (69.25498690000001 41.3909528)
41.3912543,69.2546884,1217338793,,,POINT (69.25468840000001 41.3912543)
41.3892217,69.2456997,1217359405,,,POINT (69.2456997 41.3892217)
41.3910857,69.2465012,1217359413,,,POINT (69.2465012 41.3910857)
41.3919093,69.2478231,1217359416,,,POINT (69.24782310000001 41.3919093)
41.3917779,69.2436776,1217359426,,,POINT (69.2436776 41.3917779)
41.3915521,69.2446604,1217359433,,,POINT (69.2446604 41.3915521)
41.3913469,69.2454522,1217359435,,,POINT (69.2454522 41.3913469)
41.3905338,69.2474042,1217359437,,,POINT (69.24740420000001 41.3905338)
41.3887942,69.2499195,1217359441,,,POINT (69.2499195 41.3887942)
41.3890035,69.2468249,1217359445,,,POINT (69.24682489999999 41.3890035)
41.3894183,69.2446097,1217359453,,,POINT (69.2446097 41.3894183)
41.3894083,69.2507247,1217359466,,,POINT (69.25072470000001 41.3894083)
41.3901546,69.2498635,1217359467,,,POINT (69.2498635 41.3901546)
41.3928674,69.2466843,1217359469,,,POINT (69.2466843 41.3928674)
41.3947065,69.2454662,1217359483,,,POINT (69.2454662 41.3947065)
41.3948061,69.2437457,1217359485,,,POINT (69.24374570000001 41.3948061)
41.3947704,69.244428,1217359490,,,POINT (69.244428 41.3947704)
41.3946237,69.2465739,1217359492,,,POINT (69.2465739 41.3946237)
41.3942455,69.2485115,1217359496,,,POINT (69.24851150000001 41.3942455)
41.3957909,69.2439766,1217359507,,,POINT (69.2439766 41.3957909)
41.3924154,69.2488551,1217359520,,,POINT (69.2488551 41.3924154)
41.3927553,69.2493795,1217359521,,,POINT (69.2493795 41.3927553)
41.3929985,69.2495121,1217359527,,,POINT (69.2495121 41.3929985)
41.3934291,69.2499164,1217359528,,,POINT (69.2499164 41.3934291)
41.3945914,69.250388,1217359537,,,POINT (69.250388 41.3945914)
41.3966875,69.2510764,1217359541,,,POINT (69.2510764 41.3966875)
41.3969641,69.2511296,1217359542,,,POINT (69.2511296 41.3969641)
41.3913086,69.2500453,1217359551,,,POINT (69.2500453 41.3913086)
41.3935355,69.2545701,1217359569,,,POINT (69.2545701 41.3935355)
41.3927506,69.2555558,1217359571,,,POINT (69.2555558 41.3927506)
41.3922265,69.2526635,1217359585,,,POINT (69.2526635 41.3922265)
41.3935774,69.2472419,1217359590,,,POINT (69.24724190000001 41.3935774)
41.3936259,69.2483299,1217359608,,,POINT (69.2483299 41.3936259)
41.3936814,69.2495742,1217359609,,,POINT (69.2495742 41.3936814)
41.392586,69.2515489,1217359613,,,POINT (69.2515489 41.392586)
41.391421,69.2535612,1217359616,,,POINT (69.25356119999999 41.391421)
41.3949413,69.2489223,1217359629,,,POINT (69.2489223 41.3949413)
41.3940079,69.2529366,1217359638,,,POINT (69.2529366 41.3940079)
41.3954119,69.2526312,1217359644,,,POINT (69.2526312 41.3954119)
41.397201,69.2523032,1217359662,,,POINT (69.2523032 41.397201)
41.3976446,69.2532033,1217359666,,,POINT (69.2532033 41.3976446)
41.3978391,69.2532405,1217359684,,,POINT (69.2532405 41.3978391)
41.3969369,69.2554397,1217359689,,,POINT (69.2554397 41.3969369)
41.396863,69.2555886,1217359702,,,POINT (69.2555886 41.396863)
41.3964733,69.2569555,1217359706,,,POINT (69.2569555 41.3964733)
41.3977492,69.2556778,1217359730,,,POINT (69.2556778 41.3977492)
41.3936051,69.256456,1217359777,,,POINT (69.256456 41.3936051)
41.3937204,69.2588029,1217359780,,,POINT (69.25880290000001 41.3937204)
41.3943982,69.2586772,1217359783,,,POINT (69.25867719999999 41.3943982)
41.3890839,69.2638764,1217359800,,,POINT (69.2638764 41.3890839)
41.3913318,69.2634297,1217359839,,,POINT (69.2634297 41.3913318)
41.3894849,69.2618943,1217359855,,,POINT (69.26189429999999 41.3894849)
41.3931191,69.2561381,1217359859,,,POINT (69.2561381 41.3931191)
41.3934649,69.2563936,1217359875,,,POINT (69.2563936 41.3934649)
41.3906232,69.2609882,1217359899,,,POINT (69.2609882 41.3906232)
41.3910087,69.2619607,1217359916,,,POINT (69.2619607 41.3910087)
41.3910096,69.2622131,1217359919,,,POINT (69.2622131 41.3910096)
41.3892156,69.2634794,1217359930,,,POINT (69.26347939999999 41.3892156)
41.3933699,69.2633535,1217362065,,,POINT (69.26335349999999 41.3933699)
41.3935132,69.2627771,1217362079,,,POINT (69.26277709999999 41.3935132)
