y,x,osmid,highway,ref,geometry
32.0411851,34.7762617,549265076,,,POINT (34.7762617 32.0411851)
32.0413909,34.7755842,549265086,,,POINT (34.7755842 32.0413909)
32.0415343,34.7753866,549266352,,,POINT (34.7753866 32.0415343)
32.0406646,34.774833,549266522,traffic_signals,,POINT (34.774833 32.0406646)
32.0537125,34.7818301,549267521,traffic_signals,,POINT (34.7818301 32.0537125)
32.0506968,34.7814661,549267539,,,POINT (34.7814661 32.0506968)
32.0497312,34.7812996,549267544,,,POINT (34.7812996 32.0497312)
32.0501628,34.7798008,549267901,,,POINT (34.7798008 32.0501628)
32.0500778,34.7800508,549267988,,,POINT (34.7800508 32.0500778)
32.0500065,34.7798494,549268021,,,POINT (34.7798494 32.0500065)
32.047665,34.7790414,549268178,traffic_signals,,POINT (34.7790414 32.047665)
32.0506814,34.7779059,549268341,,,POINT (34.7779059 32.0506814)
32.053131,34.7788735,549268582,,,POINT (34.7788735 32.053131)
32.0540793,34.7789126,549268584,,,POINT (34.7789126 32.0540793)
32.0534706,34.7774367,549268886,,,POINT (34.7774367 32.0534706)
32.0540058,34.7750713,549268888,,,POINT (34.7750713 32.0540058)
32.0540344,34.7749163,549268900,,,POINT (34.7749163 32.0540344)
32.0529085,34.7788085,549269036,,,POINT (34.7788085 32.0529085)
32.0527932,34.7817256,549269124,,,POINT (34.7817256 32.0527932)
32.0519071,34.7776274,549269607,,,POINT (34.7776274 32.0519071)
32.051722,34.7782652,549269609,,,POINT (34.7782652 32.051722)
32.0511911,34.7804858,549269610,,,POINT (34.7804858 32.0511911)
32.0567724,34.7746302,549270589,,,POINT (34.7746302 32.0567724)
32.0559536,34.7764932,549271104,,,POINT (34.7764932 32.0559536)
32.056058,34.7761623,549271107,traffic_signals,,POINT (34.7761623 32.056058)
32.0561501,34.7759691,549271108,traffic_signals,,POINT (34.7759691 32.0561501)
32.0574071,34.7730573,549271109,,,POINT (34.7730573 32.0574071)
32.1198842,34.8067257,552958460,,,POINT (34.8067257 32.1198842)
32.1183887,34.8071424,552958495,,,POINT (34.8071424 32.1183887)
32.1185175,34.8078415,552958506,,,POINT (34.8078415 32.1185175)
32.1173814,34.8085771,552958528,,,POINT (34.8085771 32.1173814)
32.0383567,34.7777758,553058303,traffic_signals,,POINT (34.7777758 32.0383567)
32.0675661,34.7871264,553542345,traffic_signals,,POINT (34.7871264 32.0675661)
32.0986854,34.7824287,558703048,,,POINT (34.7824287 32.0986854)
32.099163,34.7828877,558703050,,,POINT (34.7828877 32.099163)
32.0927348,34.7912806,558709453,,,POINT (34.7912806 32.0927348)
32.0927591,34.7919257,558709455,,,POINT (34.7919257 32.0927591)
32.0927774,34.7921868,558709456,,,POINT (34.7921868 32.0927774)
32.0935939,34.7918215,558709457,,,POINT (34.7918215 32.0935939)
32.0880259,34.788876,558728531,,,POINT (34.788876 32.0880259)
32.1008618,34.7751881,558848422,,,POINT (34.7751881 32.1008618)
32.1170205,34.8070527,560451818,,,POINT (34.8070527 32.1170205)
32.117393,34.8068154,560451823,,,POINT (34.8068154 32.117393)
32.1172114,34.8067817,560451826,,,POINT (34.8067817 32.1172114)
32.1170453,34.8072592,560451828,,,POINT (34.8072592 32.1170453)
32.118042,34.8024108,560451830,,,POINT (34.8024108 32.118042)
32.0670732,34.7928062,563899298,traffic_signals,,POINT (34.7928062 32.0670732)
32.0586104,34.7894118,563908126,,,POINT (34.7894118 32.0586104)
32.0570716,34.7893262,563909457,,,POINT (34.7893262 32.0570716)
32.0560164,34.7891428,563909468,,,POINT (34.7891428 32.0560164)
32.0571225,34.7871547,563912526,,,POINT (34.7871547 32.0571225)
32.0586275,34.7886222,563914312,,,POINT (34.7886222 32.0586275)
32.0586415,34.7879764,563915197,,,POINT (34.7879764 32.0586415)
32.0591225,34.7872695,563916840,,,POINT (34.7872695 32.0591225)
32.0553986,34.7869479,563916843,,,POINT (34.7869479 32.0553986)
32.056716,34.7892357,563927474,,,POINT (34.7892357 32.056716)
32.0566127,34.7892093,563927553,,,POINT (34.7892093 32.0566127)
32.0565263,34.7918537,563927884,traffic_signals,,POINT (34.7918537 32.0565263)
32.0564344,34.7944375,563927922,,,POINT (34.7944375 32.0564344)
32.056408,34.7945169,563932482,,,POINT (34.7945169 32.056408)
32.0564299,34.7946028,563932486,,,POINT (34.7946028 32.0564299)
32.0566033,34.794616,563932493,,,POINT (34.794616 32.0566033)
32.0566346,34.7945173,563932497,,,POINT (34.7945173 32.0566346)
32.0564855,34.799368,563932920,,,POINT (34.799368 32.0564855)
32.0563181,34.7993605,563933121,,,POINT (34.7993605 32.0563181)
32.0570901,34.788537,563934059,,,POINT (34.788537 32.0570901)
32.057105,34.7879014,563934899,,,POINT (34.7879014 32.057105)
32.0566814,34.7909911,563935791,,,POINT (34.7909911 32.0566814)
32.0585743,34.7910796,563936629,,,POINT (34.7910796 32.0585743)
32.0566951,34.7902961,563936899,,,POINT (34.7902961 32.0566951)
32.0585898,34.7903636,563937351,,,POINT (34.7903636 32.0585898)
32.0581151,34.7903467,563938249,,,POINT (34.7903467 32.0581151)
32.0564043,34.786233,563940616,,,POINT (34.786233 32.0564043)
32.0563249,34.787051,563940617,,,POINT (34.787051 32.0563249)
32.0559543,34.7896977,563941287,,,POINT (34.7896977 32.0559543)
32.0559301,34.7906973,563941290,,,POINT (34.7906973 32.0559301)
32.0552108,34.7888772,563941552,,,POINT (34.7888772 32.0552108)
32.0555039,34.7858666,563941572,,,POINT (34.7858666 32.0555039)
32.0552752,34.7882159,563941685,,,POINT (34.7882159 32.0552752)
32.055693,34.7882956,563941719,,,POINT (34.7882956 32.055693)
32.0553461,34.7874871,563941745,,,POINT (34.7874871 32.0553461)
32.0557949,34.7875403,563941830,,,POINT (34.7875403 32.0557949)
32.0558943,34.7869981,563941978,,,POINT (34.7869981 32.0558943)
32.055984,34.786019,563942027,,,POINT (34.786019 32.055984)
32.0544338,34.7916537,563942150,,,POINT (34.7916537 32.0544338)
32.0545012,34.7909887,563942890,,,POINT (34.7909887 32.0545012)
32.0545679,34.7903301,563942894,,,POINT (34.7903301 32.0545679)
32.0546212,34.7898038,563942898,,,POINT (34.7898038 32.0546212)
32.054672,34.7893029,563942912,,,POINT (34.7893029 32.054672)
32.0547319,34.7887478,563942919,,,POINT (34.7887478 32.0547319)
32.0555912,34.7911194,563943124,,,POINT (34.7911194 32.0555912)
32.0559299,34.7901928,563943168,,,POINT (34.7901928 32.0559299)
32.0521143,34.7855786,563945410,,,POINT (34.7855786 32.0521143)
32.0518758,34.7854601,563945628,,,POINT (34.7854601 32.0518758)
32.051895,34.7862382,563945950,,,POINT (34.7862382 32.051895)
32.0523228,34.7864362,563948032,,,POINT (34.7864362 32.0523228)
32.0522554,34.7876312,563948281,,,POINT (34.7876312 32.0522554)
32.0521575,34.7881058,563948284,,,POINT (34.7881058 32.0521575)
32.0529368,34.7878248,563949004,,,POINT (34.7878248 32.0529368)
32.0535329,34.7880124,563949008,,,POINT (34.7880124 32.0535329)
32.0541581,34.7882041,563949010,,,POINT (34.7882041 32.0541581)
32.0514545,34.7915657,563950050,,,POINT (34.7915657 32.0514545)
32.0519622,34.7889234,563951402,,,POINT (34.7889234 32.0519622)
32.0540736,34.7895734,563951867,,,POINT (34.7895734 32.0540736)
32.0518889,34.7892509,563953294,,,POINT (34.7892509 32.0518889)
32.0527643,34.7896075,563953312,,,POINT (34.7896075 32.0527643)
32.0528317,34.7891911,563953811,,,POINT (34.7891911 32.0528317)
32.0530452,34.7882843,563953815,,,POINT (34.7882843 32.0530452)
32.0525722,34.7886818,563954821,,,POINT (34.7886818 32.0525722)
32.0529219,34.7888156,563954825,,,POINT (34.7888156 32.0529219)
32.0526473,34.7882017,563954919,,,POINT (34.7882017 32.0526473)
32.0516693,34.7861393,563957231,,,POINT (34.7861393 32.0516693)
32.0508573,34.7890382,563958700,,,POINT (34.7890382 32.0508573)
32.0506772,34.7898717,563958704,,,POINT (34.7898717 32.0506772)
32.0511747,34.7891104,563961067,,,POINT (34.7891104 32.0511747)
32.0510065,34.7899518,563961083,,,POINT (34.7899518 32.0510065)
32.0507745,34.7894215,563962300,,,POINT (34.7894215 32.0507745)
32.0503717,34.7893224,563963214,,,POINT (34.7893224 32.0503717)
32.0510541,34.7868801,563963534,,,POINT (34.7868801 32.0510541)
32.051381,34.7870118,563963985,,,POINT (34.7870118 32.051381)
32.0506432,34.7867419,563964181,,,POINT (34.7867419 32.0506432)
32.0488627,34.7895187,563967258,,,POINT (34.7895187 32.0488627)
32.0486729,34.7908033,563967493,,,POINT (34.7908033 32.0486729)
32.0488029,34.7895001,563968171,,,POINT (34.7895001 32.0488029)
32.0488263,34.789139,563968268,,,POINT (34.789139 32.0488263)
32.0476686,34.7889705,563968749,,,POINT (34.7889705 32.0476686)
32.0482466,34.7890362,563969251,,,POINT (34.7890362 32.0482466)
32.0482583,34.7886303,563969813,,,POINT (34.7886303 32.0482583)
32.0482484,34.7887502,563970408,,,POINT (34.7887502 32.0482484)
32.0482427,34.7893805,563970801,,,POINT (34.7893805 32.0482427)
32.048585,34.7894508,563971329,,,POINT (34.7894508 32.048585)
32.048493,34.7900972,563971735,,,POINT (34.7900972 32.048493)
32.0476442,34.7899462,563971993,,,POINT (34.7899462 32.0476442)
32.0504822,34.79112,563973508,,,POINT (34.79112 32.0504822)
32.0484365,34.7905191,563973662,,,POINT (34.7905191 32.0484365)
32.0487105,34.790546,563974285,,,POINT (34.790546 32.0487105)
32.050496,34.7908757,563974292,,,POINT (34.7908757 32.050496)
32.0504461,34.7914337,563976144,,,POINT (34.7914337 32.0504461)
32.0474437,34.7909819,563977362,,,POINT (34.7909819 32.0474437)
32.0510413,34.7916513,563977927,,,POINT (34.7916513 32.0510413)
32.0464468,34.7896568,563979625,,,POINT (34.7896568 32.0464468)
32.0466235,34.7896508,563980862,,,POINT (34.7896508 32.0466235)
32.046599,34.7907204,563981534,,,POINT (34.7907204 32.046599)
32.0463126,34.7896643,563982081,,,POINT (34.7896643 32.0463126)
32.0465592,34.7918977,563982964,,,POINT (34.7918977 32.0465592)
32.0467332,34.7946392,563982976,,,POINT (34.7946392 32.0467332)
32.0461982,34.7918587,563983210,,,POINT (34.7918587 32.0461982)
32.0463387,34.794784,563983212,,,POINT (34.794784 32.0463387)
32.045956,34.7918156,563983502,,,POINT (34.7918156 32.045956)
32.0448962,34.7921176,563984591,,,POINT (34.7921176 32.0448962)
32.0449231,34.7916,563984611,,,POINT (34.7916 32.0449231)
32.0446779,34.7915395,563985050,,,POINT (34.7915395 32.0446779)
32.0445625,34.79349,563985106,,,POINT (34.79349 32.0445625)
32.0452988,34.7934963,563985315,,,POINT (34.7934963 32.0452988)
32.0436349,34.7908624,563985774,,,POINT (34.7908624 32.0436349)
32.0436078,34.790311,563985775,,,POINT (34.790311 32.0436078)
32.043603,34.7906641,563985924,,,POINT (34.7906641 32.043603)
32.0424195,34.7909799,563986337,,,POINT (34.7909799 32.0424195)
32.0424082,34.7906543,563986391,,,POINT (34.7906543 32.0424082)
32.0425128,34.795932,563986931,,,POINT (34.795932 32.0425128)
32.0441551,34.7954882,563986934,,,POINT (34.7954882 32.0441551)
32.0426127,34.7995222,563987286,,,POINT (34.7995222 32.0426127)
32.0429541,34.7995611,563987463,,,POINT (34.7995611 32.0429541)
32.0461235,34.7956607,563987681,,,POINT (34.7956607 32.0461235)
32.0458683,34.7949549,563988155,,,POINT (34.7949549 32.0458683)
32.0446656,34.8003164,563990273,,,POINT (34.8003164 32.0446656)
32.0466532,34.8002106,563990498,,,POINT (34.8002106 32.0466532)
32.0443006,34.8022087,563990815,,,POINT (34.8022087 32.0443006)
32.0442594,34.8027438,563990825,,,POINT (34.8027438 32.0442594)
32.0442642,34.8032387,563990831,,,POINT (34.8032387 32.0442642)
32.0442765,34.8039796,563990832,,,POINT (34.8039796 32.0442765)
32.0442933,34.8043038,563990833,,,POINT (34.8043038 32.0442933)
32.0438058,34.8022087,563991156,,,POINT (34.8022087 32.0438058)
32.0437235,34.8032559,563991159,,,POINT (34.8032559 32.0437235)
32.0435319,34.8059629,563991162,,,POINT (34.8059629 32.0435319)
32.0445848,34.8027425,563991861,,,POINT (34.8027425 32.0445848)
32.0448033,34.8027274,563991864,,,POINT (34.8027274 32.0448033)
32.0448223,34.8032527,563992118,,,POINT (34.8032527 32.0448223)
32.0449335,34.8039511,563992719,,,POINT (34.8039511 32.0449335)
32.0447435,34.8045005,563992905,,,POINT (34.8045005 32.0447435)
32.0453941,34.8050879,563993246,,,POINT (34.8050879 32.0453941)
32.045495,34.8063556,563994060,traffic_signals,,POINT (34.8063556 32.045495)
32.0448026,34.8065518,563994347,,,POINT (34.8065518 32.0448026)
32.0443369,34.8073586,563994646,,,POINT (34.8073586 32.0443369)
32.0452517,34.8075023,563994648,traffic_signals,,POINT (34.8075023 32.0452517)
32.0453815,34.8075213,563994651,traffic_signals,,POINT (34.8075213 32.0453815)
32.0443151,34.8057449,563995049,,,POINT (34.8057449 32.0443151)
32.0450263,34.8099163,563995071,,,POINT (34.8099163 32.0450263)
32.0443547,34.8044346,563996180,,,POINT (34.8044346 32.0443547)
32.0442175,34.8043887,563996235,,,POINT (34.8043887 32.0442175)
32.0442784,34.8044763,563996245,,,POINT (34.8044763 32.0442784)
32.0437291,34.8043885,563996335,,,POINT (34.8043885 32.0437291)
32.0450626,34.8095209,563997181,traffic_signals,,POINT (34.8095209 32.0450626)
32.0451386,34.8095949,563997191,traffic_signals,,POINT (34.8095949 32.0451386)
32.0452962,34.8096806,563997523,,,POINT (34.8096806 32.0452962)
32.0461609,34.8099591,563997526,,,POINT (34.8099591 32.0461609)
32.0491333,34.8101201,563997611,,,POINT (34.8101201 32.0491333)
32.0493018,34.811807,563998338,,,POINT (34.811807 32.0493018)
32.0492546,34.8119184,563999190,,,POINT (34.8119184 32.0492546)
32.0494168,34.8118968,563999196,,,POINT (34.8118968 32.0494168)
32.0494331,34.8016635,564005845,,,POINT (34.8016635 32.0494331)
32.0499101,34.7996821,564006449,traffic_signals,,POINT (34.7996821 32.0499101)
32.0513713,34.7918899,564006596,,,POINT (34.7918899 32.0513713)
32.0466507,34.8010524,564007426,traffic_signals,,POINT (34.8010524 32.0466507)
32.0465105,34.8010622,564007432,traffic_signals,,POINT (34.8010622 32.0465105)
32.0502843,34.8018585,564008104,,,POINT (34.8018585 32.0502843)
32.0510447,34.8022779,564008107,,,POINT (34.8022779 32.0510447)
32.050768,34.8035541,564009112,,,POINT (34.8035541 32.050768)
32.0519757,34.8031958,564010750,,,POINT (34.8031958 32.0519757)
32.0527557,34.8069018,564014016,,,POINT (34.8069018 32.0527557)
32.052746,34.8067531,564015510,,,POINT (34.8067531 32.052746)
32.0546276,34.8023977,564016484,,,POINT (34.8023977 32.0546276)
32.0536702,34.8025927,564016520,,,POINT (34.8025927 32.0536702)
32.0545519,34.80219,564016660,,,POINT (34.80219 32.0545519)
32.0543492,34.8003168,564016800,,,POINT (34.8003168 32.0543492)
32.0550757,34.8036211,564017156,,,POINT (34.8036211 32.0550757)
32.1187336,34.8043568,565445702,,,POINT (34.8043568 32.1187336)
32.1186537,34.8043311,565445727,,,POINT (34.8043311 32.1186537)
32.1186563,34.8025533,565445728,,,POINT (34.8025533 32.1186563)
32.1183701,34.8042538,565445731,,,POINT (34.8042538 32.1183701)
32.0354616,34.7579353,566747876,,,POINT (34.7579353 32.0354616)
32.0332842,34.7574199,566747877,,,POINT (34.7574199 32.0332842)
32.0338163,34.7527833,566747878,,,POINT (34.7527833 32.0338163)
32.0337538,34.7544986,566747881,,,POINT (34.7544986 32.0337538)
32.0349677,34.7501966,566747883,,,POINT (34.7501966 32.0349677)
32.0357199,34.7500226,566747885,,,POINT (34.7500226 32.0357199)
32.0350405,34.7509262,566747886,,,POINT (34.7509262 32.0350405)
32.0330509,34.7587393,566747892,,,POINT (34.7587393 32.0330509)
32.0507355,34.7841022,566890495,,,POINT (34.7841022 32.0507355)
32.0621096,34.7657256,576978980,,,POINT (34.7657256 32.0621096)
32.0602747,34.7638768,579601793,,,POINT (34.7638768 32.0602747)
32.0613997,34.7638154,579601924,,,POINT (34.7638154 32.0613997)
32.0623166,34.7625116,579603495,,,POINT (34.7625116 32.0623166)
32.0783805,34.7832315,579613769,,,POINT (34.7832315 32.0783805)
32.0562964,34.7630551,580704387,,,POINT (34.7630551 32.0562964)
32.0566519,34.7628156,580704870,,,POINT (34.7628156 32.0566519)
32.0557518,34.7630021,580706957,,,POINT (34.7630021 32.0557518)
32.0571908,34.7644361,580706963,,,POINT (34.7644361 32.0571908)
32.0577906,34.7651415,580706967,,,POINT (34.7651415 32.0577906)
32.0582691,34.7669461,580706970,,,POINT (34.7669461 32.0582691)
32.0573381,34.7646725,580707524,,,POINT (34.7646725 32.0573381)
32.0557644,34.7657536,580709102,,,POINT (34.7657536 32.0557644)
32.0571523,34.765906,580709110,,,POINT (34.765906 32.0571523)
32.0556758,34.7649587,580709327,,,POINT (34.7649587 32.0556758)
32.0559487,34.7670718,580709623,,,POINT (34.7670718 32.0559487)
32.0568422,34.7659054,580709980,,,POINT (34.7659054 32.0568422)
32.056858,34.7671746,580710450,,,POINT (34.7671746 32.056858)
32.0564042,34.7657754,580710939,,,POINT (34.7657754 32.0564042)
32.057162,34.7663609,580711310,,,POINT (34.7663609 32.057162)
32.0580256,34.7659847,580712058,,,POINT (34.7659847 32.0580256)
32.0586822,34.7655238,580712059,,,POINT (34.7655238 32.0586822)
32.058186,34.766612,580712186,,,POINT (34.766612 32.058186)
32.0551344,34.7628244,580713872,,,POINT (34.7628244 32.0551344)
32.0553729,34.7604389,580714365,,,POINT (34.7604389 32.0553729)
32.0559166,34.7605043,580714979,,,POINT (34.7605043 32.0559166)
32.0549429,34.7603937,580714987,,,POINT (34.7603937 32.0549429)
32.0540901,34.7570474,580717677,,,POINT (34.7570474 32.0540901)
32.0537376,34.7560972,580718144,,,POINT (34.7560972 32.0537376)
32.0540875,34.7545353,580720127,,,POINT (34.7545353 32.0540875)
32.0555474,34.7543125,580725909,,,POINT (34.7543125 32.0555474)
32.0553289,34.7546471,580726367,,,POINT (34.7546471 32.0553289)
32.055573,34.7547604,580726702,,,POINT (34.7547604 32.055573)
32.0546243,34.7588486,580742984,,,POINT (34.7588486 32.0546243)
32.0536517,34.7582267,580743782,,,POINT (34.7582267 32.0536517)
32.0528986,34.7576503,580743786,,,POINT (34.7576503 32.0528986)
32.053876,34.7589101,580745794,,,POINT (34.7589101 32.053876)
32.0548269,34.8103708,581970846,traffic_signals,,POINT (34.8103708 32.0548269)
32.0541807,34.8094415,581974471,,,POINT (34.8094415 32.0541807)
32.0504591,34.8052781,581977241,,,POINT (34.8052781 32.0504591)
32.0505328,34.805383,581977614,,,POINT (34.805383 32.0505328)
32.0535154,34.8100619,581979915,,,POINT (34.8100619 32.0535154)
32.0491718,34.807109,581984981,,,POINT (34.807109 32.0491718)
32.0506351,34.7960353,581986010,,,POINT (34.7960353 32.0506351)
32.0535975,34.7963264,581986372,traffic_signals,,POINT (34.7963264 32.0535975)
32.1168398,34.7902985,591555031,,,POINT (34.7902985 32.1168398)
32.1022763,34.8049193,591837210,traffic_signals,,POINT (34.8049193 32.1022763)
32.1023843,34.8053952,591837241,traffic_signals,,POINT (34.8053952 32.1023843)
32.1026694,34.8044296,591837483,,,POINT (34.8044296 32.1026694)
32.1193762,34.8092975,591845872,motorway_junction,,POINT (34.8092975 32.1193762)
32.0463823,34.7838954,591891136,,,POINT (34.7838954 32.0463823)
32.047356,34.7887193,591891153,,,POINT (34.7887193 32.047356)
32.0467189,34.7881531,591891163,,,POINT (34.7881531 32.0467189)
32.0474902,34.7860325,591891170,,,POINT (34.7860325 32.0474902)
32.0471691,34.7828992,591891217,,,POINT (34.7828992 32.0471691)
32.0474863,34.7842085,591891227,,,POINT (34.7842085 32.0474863)
32.0464313,34.7833334,591891241,,,POINT (34.7833334 32.0464313)
32.0502059,34.7839906,591891306,traffic_signals,,POINT (34.7839906 32.0502059)
32.0499779,34.7855196,591891355,,,POINT (34.7855196 32.0499779)
32.059694,34.7870248,591891458,,,POINT (34.7870248 32.059694)
32.1107127,34.8037233,597659059,,,POINT (34.8037233 32.1107127)
32.1107195,34.8015942,597659083,traffic_signals,,POINT (34.8015942 32.1107195)
32.1079437,34.8026817,598696135,,,POINT (34.8026817 32.1079437)
32.1197503,34.8055215,598696471,,,POINT (34.8055215 32.1197503)
32.1214137,34.8044708,599932420,,,POINT (34.8044708 32.1214137)
32.1128065,34.7958852,603554347,traffic_signals,,POINT (34.7958852 32.1128065)
32.1129486,34.795897,603554354,traffic_signals,,POINT (34.795897 32.1129486)
