y,x,osmid,highway,ref,geometry
32.0451983,34.7791657,1566055410,,,POINT (34.7791657 32.0451983)
32.0466221,34.778667,1566055430,,,POINT (34.778667 32.0466221)
32.0433486,34.7712684,1566055439,,,POINT (34.7712684 32.0433486)
32.0450078,34.7759585,1566055456,,,POINT (34.7759585 32.0450078)
32.0475432,34.7769007,1566055462,,,POINT (34.7769007 32.0475432)
32.04395,34.7801594,1566055501,,,POINT (34.7801594 32.04395)
32.0414565,34.7768543,1566055508,,,POINT (34.7768543 32.0414565)
32.0449691,34.7773118,1566055509,,,POINT (34.7773118 32.0449691)
32.0459807,34.779024,1566055513,,,POINT (34.779024 32.0459807)
32.047067,34.7821625,1566055516,,,POINT (34.7821625 32.047067)
32.0416475,34.7770474,1566055540,,,POINT (34.7770474 32.0416475)
32.0452552,34.7800321,1566055552,,,POINT (34.7800321 32.0452552)
32.0452369,34.7750861,1566055571,,,POINT (34.7750861 32.0452369)
32.0415656,34.7769401,1566055576,,,POINT (34.7769401 32.0415656)
32.044926,34.7760014,1566055582,,,POINT (34.7760014 32.044926)
32.046605,34.7733798,1566055585,,,POINT (34.7733798 32.046605)
32.0433754,34.7769723,1566055588,,,POINT (34.7769723 32.0433754)
32.0461907,34.7779374,1566055609,,,POINT (34.7779374 32.0461907)
32.0421993,34.7786763,1566055621,,,POINT (34.7786763 32.0421993)
32.0448732,34.7731468,1566055626,,,POINT (34.7731468 32.0448732)
32.0470544,34.7755623,1566055627,,,POINT (34.7755623 32.0470544)
32.044076,34.7807878,1566055630,,,POINT (34.7807878 32.044076)
32.0458126,34.7753523,1566055648,,,POINT (34.7753523 32.0458126)
32.0472422,34.7778361,1566055662,,,POINT (34.7778361 32.0472422)
32.046626,34.7757187,1566055679,,,POINT (34.7757187 32.046626)
32.0461426,34.7762199,1566055693,,,POINT (34.7762199 32.0461426)
32.045573,34.7799356,1566055717,,,POINT (34.7799356 32.045573)
32.0463946,34.7752235,1566055720,,,POINT (34.7752235 32.0463946)
32.0417905,34.7772752,1566055730,,,POINT (34.7772752 32.0417905)
32.0457872,34.7775421,1566055761,,,POINT (34.7775421 32.0457872)
32.0465401,34.7752665,1566055768,,,POINT (34.7752665 32.0465401)
32.0463617,34.7756355,1566055784,,,POINT (34.7756355 32.0463617)
32.0433117,34.7772513,1566055791,,,POINT (34.7772513 32.0433117)
32.0453966,34.7798514,1566055804,,,POINT (34.7798514 32.0453966)
32.0462582,34.7752089,1566055810,,,POINT (34.7752089 32.0462582)
32.0445304,34.7765003,1566055814,,,POINT (34.7765003 32.0445304)
32.04749,34.7799592,1566055825,,,POINT (34.7799592 32.04749)
32.0459581,34.7752772,1566055834,,,POINT (34.7752772 32.0459581)
32.0445524,34.7767377,1566055837,,,POINT (34.7767377 32.0445524)
32.0448623,34.7759746,1566055840,,,POINT (34.7759746 32.0448623)
32.045478,34.7782764,1566055858,,,POINT (34.7782764 32.045478)
32.0460366,34.7780903,1566055863,,,POINT (34.7780903 32.0460366)
32.0433043,34.7781192,1566055877,,,POINT (34.7781192 32.0433043)
32.0457978,34.7757536,1566055880,,,POINT (34.7757536 32.0457978)
32.0424678,34.7774734,1566055893,,,POINT (34.7774734 32.0424678)
32.0440817,34.7780687,1566055895,,,POINT (34.7780687 32.0440817)
32.0455887,34.7760003,1566055900,,,POINT (34.7760003 32.0455887)
32.0427406,34.7779766,1566055903,,,POINT (34.7779766 32.0427406)
32.0485166,34.775796,1566055928,traffic_signals,,POINT (34.775796 32.0485166)
32.0472985,34.7757045,1566055931,,,POINT (34.7757045 32.0472985)
32.0468745,34.7765462,1566055935,,,POINT (34.7765462 32.0468745)
32.045716,34.7758394,1566055940,,,POINT (34.7758394 32.045716)
32.0475833,34.7727986,1566055953,,,POINT (34.7727986 32.0475833)
32.0461127,34.7752235,1566055956,,,POINT (34.7752235 32.0461127)
32.0451438,34.7791143,1566055966,,,POINT (34.7791143 32.0451438)
32.0435115,34.7782126,1566055978,,,POINT (34.7782126 32.0435115)
32.046743,34.7744809,1566055982,,,POINT (34.7744809 32.046743)
32.0430935,34.7778414,1566056006,,,POINT (34.7778414 32.0430935)
32.0447467,34.7733227,1566056008,,,POINT (34.7733227 32.0447467)
32.0462071,34.7756248,1566056045,,,POINT (34.7756248 32.0462071)
32.0479956,34.7758171,1566056052,,,POINT (34.7758171 32.0479956)
32.0448054,34.773202,1566056054,,,POINT (34.773202 32.0448054)
32.0461945,34.7774714,1566056057,,,POINT (34.7774714 32.0461945)
32.0452124,34.7746227,1566056082,,,POINT (34.7746227 32.0452124)
32.0453215,34.7798156,1566056083,,,POINT (34.7798156 32.0453215)
32.0458797,34.7756892,1566056091,,,POINT (34.7756892 32.0458797)
32.0448871,34.7795915,1566056097,,,POINT (34.7795915 32.0448871)
32.0436951,34.7807873,1566056100,,,POINT (34.7807873 32.0436951)
32.0451742,34.7807374,1566056116,,,POINT (34.7807374 32.0451742)
32.0427289,34.7773048,1566056118,,,POINT (34.7773048 32.0427289)
32.0483578,34.7762488,1566056123,,,POINT (34.7762488 32.0483578)
32.0462629,34.7785307,1566056124,,,POINT (34.7785307 32.0462629)
32.0433802,34.7781547,1566056127,,,POINT (34.7781547 32.0433802)
32.0442947,34.7773483,1566056134,,,POINT (34.7773483 32.0442947)
32.0433111,34.7717031,1566056137,,,POINT (34.7717031 32.0433111)
32.0438356,34.7782664,1566056156,,,POINT (34.7782664 32.0438356)
32.0447679,34.7795158,1566056185,,,POINT (34.7795158 32.0447679)
32.0420112,34.7761569,1566056209,,,POINT (34.7761569 32.0420112)
32.0449734,34.7731109,1566056212,,,POINT (34.7731109 32.0449734)
32.0445395,34.7770689,1566056236,,,POINT (34.7770689 32.0445395)
32.0439943,34.7782469,1566056239,,,POINT (34.7782469 32.0439943)
32.0452555,34.7732066,1566056243,,,POINT (34.7732066 32.0452555)
32.04421,34.7775665,1566056247,,,POINT (34.7775665 32.04421)
32.0427206,34.7766263,1566056251,,,POINT (34.7766263 32.0427206)
32.0486513,34.775862,1566056268,traffic_signals,,POINT (34.775862 32.0486513)
32.0458793,34.7766513,1566056300,,,POINT (34.7766513 32.0458793)
32.0423953,34.776727,1566056309,,,POINT (34.776727 32.0423953)
32.0475887,34.7758734,1566056312,,,POINT (34.7758734 32.0475887)
32.0451716,34.7805135,1566056328,,,POINT (34.7805135 32.0451716)
32.0438233,34.7716965,1566056333,,,POINT (34.7716965 32.0438233)
32.0442473,34.779574,1566056337,,,POINT (34.779574 32.0442473)
32.0448619,34.7772592,1566056345,,,POINT (34.7772592 32.0448619)
32.0435936,34.7714561,1566056359,,,POINT (34.7714561 32.0435936)
32.0440543,34.7786735,1566056363,,,POINT (34.7786735 32.0440543)
32.0437215,34.7715125,1566056367,,,POINT (34.7715125 32.0437215)
32.042089,34.7785633,1566056374,,,POINT (34.7785633 32.042089)
32.0432062,34.7780122,1566056378,,,POINT (34.7780122 32.0432062)
32.0447748,34.7799378,1566056383,,,POINT (34.7799378 32.0447748)
32.0451579,34.7743867,1566056386,,,POINT (34.7743867 32.0451579)
32.0450669,34.774097,1566056407,,,POINT (34.774097 32.0450669)
32.0459797,34.775657,1566056411,,,POINT (34.775657 32.0459797)
32.046489,34.7756677,1566056414,,,POINT (34.7756677 32.046489)
32.0429779,34.7770557,1566056433,,,POINT (34.7770557 32.0429779)
32.0445667,34.7769401,1566056436,,,POINT (34.7769401 32.0445667)
32.0476005,34.7787136,1566056446,,,POINT (34.7787136 32.0476005)
32.0464074,34.7775635,1566056448,,,POINT (34.7775635 32.0464074)
32.0444485,34.7771869,1566056466,,,POINT (34.7771869 32.0444485)
32.0456958,34.7795139,1566056503,,,POINT (34.7795139 32.0456958)
32.0468393,34.7754088,1566056505,,,POINT (34.7754088 32.0468393)
32.0481551,34.7768568,1566056511,,,POINT (34.7768568 32.0481551)
32.0433754,34.7771225,1566056529,,,POINT (34.7771225 32.0433754)
32.0463458,34.7777255,1566056535,,,POINT (34.7777255 32.0463458)
32.0463396,34.7785672,1566056538,,,POINT (34.7785672 32.0463396)
32.0455301,34.7761002,1566056539,,,POINT (34.7761002 32.0455301)
32.0454671,34.7786997,1566056541,,,POINT (34.7786997 32.0454671)
32.0480987,34.7756488,1566056543,,,POINT (34.7756488 32.0480987)
32.044367,34.7793094,1566056552,,,POINT (34.7793094 32.044367)
32.0421783,34.7769439,1566056555,,,POINT (34.7769439 32.0421783)
32.0497432,34.7745467,1568022351,,,POINT (34.7745467 32.0497432)
32.0510192,34.7766602,1568022356,,,POINT (34.7766602 32.0510192)
32.049389,34.7838871,1568022358,,,POINT (34.7838871 32.049389)
32.0486158,34.7772464,1568022365,,,POINT (34.7772464 32.0486158)
32.0480795,34.7791453,1568022370,,,POINT (34.7791453 32.0480795)
32.0493008,34.7761072,1568022373,,,POINT (34.7761072 32.0493008)
32.0491768,34.7839034,1568022375,,,POINT (34.7839034 32.0491768)
32.0499118,34.7782336,1568022380,,,POINT (34.7782336 32.0499118)
32.0510068,34.7766267,1568022382,,,POINT (34.7766267 32.0510068)
32.0491318,34.7790811,1568022384,,,POINT (34.7790811 32.0491318)
32.0505766,34.7784229,1568022386,,,POINT (34.7784229 32.0505766)
32.04957,34.7796708,1568022392,,,POINT (34.7796708 32.04957)
32.05017,34.7780276,1568022394,,,POINT (34.7780276 32.05017)
32.0509421,34.7765822,1568022399,,,POINT (34.7765822 32.0509421)
32.0503371,34.7741378,1568022401,,,POINT (34.7741378 32.0503371)
32.0509286,34.7765822,1568022409,,,POINT (34.7765822 32.0509286)
32.0514098,34.774237,1568022412,,,POINT (34.774237 32.0514098)
32.0508534,34.776714,1568022414,,,POINT (34.776714 32.0508534)
32.0482895,34.7838168,1568022416,,,POINT (34.7838168 32.0482895)
32.0491982,34.7795314,1568022418,,,POINT (34.7795314 32.0491982)
32.0504065,34.7737833,1568022419,,,POINT (34.7737833 32.0504065)
32.0514253,34.7743747,1568022421,,,POINT (34.7743747 32.0514253)
32.0483219,34.7782496,1568022426,,,POINT (34.7782496 32.0483219)
32.0478255,34.781015,1568022428,,,POINT (34.781015 32.0478255)
32.0495968,34.7773503,1568022429,,,POINT (34.7773503 32.0495968)
32.0509303,34.7767848,1568022430,,,POINT (34.7767848 32.0509303)
32.0508548,34.7766479,1568022437,,,POINT (34.7766479 32.0508548)
32.0484569,34.7764341,1568022442,,,POINT (34.7764341 32.0484569)
32.0515496,34.7742983,1568022445,,,POINT (34.7742983 32.0515496)
32.0513507,34.7740914,1568022447,,,POINT (34.7740914 32.0513507)
32.0494983,34.7805005,1568022450,,,POINT (34.7805005 32.0494983)
32.0509867,34.7766019,1568022453,,,POINT (34.7766019 32.0509867)
32.0508791,34.7766067,1568022455,,,POINT (34.7766067 32.0508791)
32.0490509,34.7794754,1568022456,,,POINT (34.7794754 32.0490509)
32.048595,34.7793258,1568022457,,,POINT (34.7793258 32.048595)
32.0493759,34.7781213,1568022465,,,POINT (34.7781213 32.0493759)
32.0509239,34.7767841,1568022470,,,POINT (34.7767841 32.0509239)
32.0510215,34.7766835,1568022473,,,POINT (34.7766835 32.0510215)
32.0488338,34.7766794,1568022477,,,POINT (34.7766794 32.0488338)
32.050805,34.7835614,1568022480,,,POINT (34.7835614 32.050805)
32.0514616,34.7744949,1568022482,,,POINT (34.7744949 32.0514616)
32.051662,34.7742148,1568022484,,,POINT (34.7742148 32.051662)
32.0497243,34.7797415,1568022485,,,POINT (34.7797415 32.0497243)
32.0489576,34.7779656,1568022489,,,POINT (34.7779656 32.0489576)
32.0485534,34.7838557,1568022490,,,POINT (34.7838557 32.0485534)
32.0474088,34.7804275,1568022508,,,POINT (34.7804275 32.0474088)
32.0501551,34.7782563,1568022514,,,POINT (34.7782563 32.0501551)
32.0508926,34.7767715,1568022518,,,POINT (34.7767715 32.0508926)
32.0503052,34.7775531,1568022522,,,POINT (34.7775531 32.0503052)
32.0509664,34.7765887,1568022531,,,POINT (34.7765887 32.0509664)
32.0506796,34.7748384,1568022537,,,POINT (34.7748384 32.0506796)
32.0508702,34.7767497,1568022539,,,POINT (34.7767497 32.0508702)
32.050987,34.7828432,1568022547,,,POINT (34.7828432 32.050987)
32.0514118,34.7744803,1568022550,,,POINT (34.7744803 32.0514118)
32.0519173,34.7817483,1568022553,,,POINT (34.7817483 32.0519173)
32.0492803,34.7768988,1568022555,,,POINT (34.7768988 32.0492803)
32.0491929,34.7771673,1568022557,,,POINT (34.7771673 32.0491929)
32.0502261,34.7778594,1568022559,,,POINT (34.7778594 32.0502261)
32.0490893,34.7768036,1568022563,,,POINT (34.7768036 32.0490893)
32.0508655,34.7766243,1568022570,,,POINT (34.7766243 32.0508655)
32.0509561,34.776782,1568022573,,,POINT (34.776782 32.0509561)
32.050103,34.7838063,1568022575,,,POINT (34.7838063 32.050103)
32.0489013,34.7838926,1568022576,,,POINT (34.7838926 32.0489013)
32.0496233,34.7842918,1568022578,,,POINT (34.7842918 32.0496233)
32.0508858,34.7739374,1568022587,,,POINT (34.7739374 32.0508858)
32.0503446,34.7843873,1568022588,,,POINT (34.7843873 32.0503446)
32.0505866,34.7844006,1568022600,,,POINT (34.7844006 32.0505866)
32.050211,34.7746839,1568022606,,,POINT (34.7746839 32.050211)
32.0490227,34.780289,1568022608,,,POINT (34.780289 32.0490227)
32.0496556,34.7770405,1568022610,,,POINT (34.7770405 32.0496556)
32.0500326,34.7774793,1568022618,,,POINT (34.7774793 32.0500326)
32.0509701,34.7767764,1568022619,,,POINT (34.7767764 32.0509701)
32.0489768,34.7811961,1569154963,,,POINT (34.7811961 32.0489768)
32.0490099,34.7808312,1569154969,,,POINT (34.7808312 32.0490099)
32.0499132,34.7819016,1569154971,,,POINT (34.7819016 32.0499132)
32.0485245,34.7828795,1569154972,,,POINT (34.7828795 32.0485245)
32.0484592,34.7833231,1569154973,,,POINT (34.7833231 32.0484592)
32.0476343,34.7809518,1569154974,,,POINT (34.7809518 32.0476343)
32.0476499,34.7832158,1569154975,,,POINT (34.7832158 32.0476499)
32.0478947,34.7827827,1569154976,,,POINT (34.7827827 32.0478947)
32.0474771,34.7823682,1569154977,,,POINT (34.7823682 32.0474771)
32.0489243,34.7817411,1569154981,,,POINT (34.7817411 32.0489243)
32.0505174,34.7820898,1569154983,,,POINT (34.7820898 32.0505174)
32.0486866,34.7837388,1569154985,,,POINT (34.7837388 32.0486866)
32.0495972,34.7818297,1569154987,,,POINT (34.7818297 32.0495972)
32.0487893,34.7829202,1569154989,,,POINT (34.7829202 32.0487893)
32.0474325,34.7827083,1569154991,,,POINT (34.7827083 32.0474325)
32.0508192,34.7823473,1569154993,,,POINT (34.7823473 32.0508192)
32.0481049,34.7810673,1569154995,,,POINT (34.7810673 32.0481049)
32.0499595,34.7835096,1569154996,,,POINT (34.7835096 32.0499595)
32.0503713,34.7820255,1569154997,,,POINT (34.7820255 32.0503713)
32.0544108,34.7777285,1571655983,traffic_signals,,POINT (34.7777285 32.0544108)
32.0518871,34.7794236,1571656007,,,POINT (34.7794236 32.0518871)
32.0518843,34.7806808,1571656017,,,POINT (34.7806808 32.0518843)
32.0528169,34.7811627,1571656024,,,POINT (34.7811627 32.0528169)
32.0493742,34.782612,1571656037,,,POINT (34.782612 32.0493742)
32.0538097,34.7818631,1571656053,traffic_signals,,POINT (34.7818631 32.0538097)
32.0488612,34.7823324,1571656055,,,POINT (34.7823324 32.0488612)
32.0510381,34.7791325,1571656056,,,POINT (34.7791325 32.0510381)
32.0512092,34.7756346,1571656057,,,POINT (34.7756346 32.0512092)
32.0518866,34.7826612,1571656064,,,POINT (34.7826612 32.0518866)
32.0532756,34.780037,1571656066,,,POINT (34.780037 32.0532756)
32.0538813,34.7819484,1571656073,,,POINT (34.7819484 32.0538813)
32.0523628,34.7770944,1571656101,,,POINT (34.7770944 32.0523628)
32.0498656,34.7825966,1571656108,,,POINT (34.7825966 32.0498656)
32.0540158,34.7821485,1571656116,,,POINT (34.7821485 32.0540158)
32.0527027,34.7798439,1571656122,,,POINT (34.7798439 32.0527027)
32.0501474,34.7825284,1571656124,,,POINT (34.7825284 32.0501474)
32.0500094,34.782564,1571656126,,,POINT (34.782564 32.0500094)
32.054565,34.7824015,1571656128,,,POINT (34.7824015 32.054565)
32.0500874,34.7825496,1571656142,,,POINT (34.7825496 32.0500874)
32.0519843,34.7807344,1571656146,,,POINT (34.7807344 32.0519843)
32.0540389,34.7820374,1571656150,,,POINT (34.7820374 32.0540389)
32.053412,34.7800048,1571656154,,,POINT (34.7800048 32.053412)
32.0520779,34.7754124,1571656159,,,POINT (34.7754124 32.0520779)
32.0517479,34.7806378,1571656163,,,POINT (34.7806378 32.0517479)
32.05419,34.7783594,1571656170,,,POINT (34.7783594 32.05419)
32.0537664,34.7809872,1571656174,,,POINT (34.7809872 32.0537664)
32.0533029,34.7803804,1571656197,,,POINT (34.7803804 32.0533029)
32.0541835,34.7789648,1571656208,,,POINT (34.7789648 32.0541835)
32.0527937,34.7787683,1571656211,,,POINT (34.7787683 32.0527937)
32.051868,34.7769313,1571656214,,,POINT (34.7769313 32.051868)
32.0549617,34.7742887,1571656217,,,POINT (34.7742887 32.0549617)
32.05264,34.7786691,1571656235,,,POINT (34.7786691 32.05264)
32.0534967,34.7833423,1571656241,,,POINT (34.7833423 32.0534967)
32.0524563,34.7785742,1571656246,,,POINT (34.7785742 32.0524563)
32.0495975,34.7826601,1571656248,,,POINT (34.7826601 32.0495975)
32.0516138,34.7760697,1571656249,,,POINT (34.7760697 32.0516138)
32.0544722,34.7822882,1571656251,,,POINT (34.7822882 32.0544722)
32.0541769,34.7822032,1571656272,,,POINT (34.7822032 32.0541769)
32.0546298,34.7823338,1571656287,traffic_signals,,POINT (34.7823338 32.0546298)
32.0525253,34.7760225,1571656289,,,POINT (34.7760225 32.0525253)
32.0528027,34.7838243,1571656292,,,POINT (34.7838243 32.0528027)
32.0508659,34.7804984,1571656296,,,POINT (34.7804984 32.0508659)
32.0535495,34.7799251,1571656311,,,POINT (34.7799251 32.0535495)
32.0508095,34.7772899,1571656318,,,POINT (34.7772899 32.0508095)
32.0543527,34.7759882,1571656321,,,POINT (34.7759882 32.0543527)
32.0542116,34.7820986,1571656323,,,POINT (34.7820986 32.0542116)
32.0535862,34.7769142,1571656326,,,POINT (34.7769142 32.0535862)
32.0520643,34.7811096,1571656328,,,POINT (34.7811096 32.0520643)
32.0534474,34.7758422,1571656330,,,POINT (34.7758422 32.0534474)
32.0521014,34.7759025,1571656331,,,POINT (34.7759025 32.0521014)
32.0554932,34.7758618,1571656353,,,POINT (34.7758618 32.0554932)
32.0528405,34.7806379,1571656358,,,POINT (34.7806379 32.0528405)
32.0534847,34.7799512,1571656359,,,POINT (34.7799512 32.0534847)
32.0538139,34.7789132,1571656361,,,POINT (34.7789132 32.0538139)
32.0545809,34.7766875,1571656363,,,POINT (34.7766875 32.0545809)
32.0520662,34.7809383,1571656365,,,POINT (34.7809383 32.0520662)
32.0522544,34.7784754,1571656371,,,POINT (34.7784754 32.0522544)
32.0533565,34.7789143,1571656374,,,POINT (34.7789143 32.0533565)
32.0544513,34.7752533,1571656390,,,POINT (34.7752533 32.0544513)
32.0547122,34.7761021,1571656392,,,POINT (34.7761021 32.0547122)
32.05172,34.7752976,1571656393,,,POINT (34.7752976 32.05172)
32.0544376,34.7829509,1571656394,,,POINT (34.7829509 32.0544376)
32.0522369,34.7777237,1571656397,,,POINT (34.7777237 32.0522369)
32.0508426,34.7790571,1571656399,,,POINT (34.7790571 32.0508426)
32.0538582,34.7820482,1571656400,,,POINT (34.7820482 32.0538582)
32.0527933,34.7746352,1571656402,,,POINT (34.7746352 32.0527933)
32.0494069,34.7824525,1571656414,,,POINT (34.7824525 32.0494069)
32.052048,34.7808095,1571656416,,,POINT (34.7808095 32.052048)
32.0520522,34.7817443,1571656418,,,POINT (34.7817443 32.0520522)
32.0530289,34.7756864,1571656420,,,POINT (34.7756864 32.0530289)
32.0544697,34.7771936,1571656422,,,POINT (34.7771936 32.0544697)
32.0521389,34.7789641,1571656424,,,POINT (34.7789641 32.0521389)
32.0519267,34.7743252,1571656429,,,POINT (34.7743252 32.0519267)
32.0495333,34.7824504,1571656431,,,POINT (34.7824504 32.0495333)
32.0494514,34.7826758,1571656432,,,POINT (34.7826758 32.0494514)
32.0528742,34.7798862,1571656446,,,POINT (34.7798862 32.0528742)
32.0532197,34.7747697,1571656449,,,POINT (34.7747697 32.0532197)
32.0513985,34.7805544,1571656459,,,POINT (34.7805544 32.0513985)
32.0534743,34.7840107,1571656468,,,POINT (34.7840107 32.0534743)
32.0509038,34.7815216,1571656470,,,POINT (34.7815216 32.0509038)
32.0533285,34.778077,1571656499,,,POINT (34.778077 32.0533285)
32.0493705,34.7825104,1571656506,,,POINT (34.7825104 32.0493705)
32.0522639,34.782688,1571656512,,,POINT (34.782688 32.0522639)
32.0532488,34.7811944,1571656513,,,POINT (34.7811944 32.0532488)
32.0543782,34.7832842,1571656514,traffic_signals,,POINT (34.7832842 32.0543782)
32.0493969,34.7826543,1571656516,,,POINT (34.7826543 32.0493969)
32.054859,34.7756374,1571656538,,,POINT (34.7756374 32.054859)
32.0533483,34.780037,1571656540,,,POINT (34.780037 32.0533483)
32.0549542,34.7755619,1571656545,,,POINT (34.7755619 32.0549542)
32.0535413,34.7817978,1571656548,,,POINT (34.7817978 32.0535413)
32.0516253,34.7806107,1571656550,,,POINT (34.7806107 32.0516253)
32.0514442,34.7767843,1571656551,,,POINT (34.7767843 32.0514442)
