y,x,osmid,highway,geometry
32.1187336,34.8043568,565445702,,POINT (34.8043568 32.1187336)
32.1186563,34.8025533,565445728,,POINT (34.8025533 32.1186563)
32.0783805,34.7832315,579613769,,POINT (34.7832315 32.0783805)
32.0559166,34.7605043,580714979,,POINT (34.7605043 32.0559166)
32.0549429,34.7603937,580714987,,POINT (34.7603937 32.0549429)
32.0540901,34.7570474,580717677,,POINT (34.7570474 32.0540901)
32.0537376,34.7560972,580718144,,POINT (34.7560972 32.0537376)
32.0540875,34.7545353,580720127,,POINT (34.7545353 32.0540875)
32.0555474,34.7543125,580725909,,POINT (34.7543125 32.0555474)
32.0553289,34.7546471,580726367,,POINT (34.7546471 32.0553289)
32.055573,34.7547604,580726702,,POINT (34.7547604 32.055573)
32.053876,34.7589101,580745794,,POINT (34.7589101 32.053876)
32.0548269,34.8103708,581970846,traffic_signals,POINT (34.8103708 32.0548269)
32.0567117,34.8080545,581973622,,POINT (34.8080545 32.0567117)
32.0541807,34.8094415,581974471,,POINT (34.8094415 32.0541807)
32.0504591,34.8052781,581977241,,POINT (34.8052781 32.0504591)
32.0505328,34.805383,581977614,,POINT (34.805383 32.0505328)
32.0535154,34.8100619,581979915,,POINT (34.8100619 32.0535154)
32.0491718,34.807109,581984981,,POINT (34.807109 32.0491718)
32.0506351,34.7960353,581986010,,POINT (34.7960353 32.0506351)
32.1197503,34.8055215,598696471,,POINT (34.8055215 32.1197503)
32.1214137,34.8044708,599932420,,POINT (34.8044708 32.1214137)
32.114385,34.7962037,603554356,,POINT (34.7962037 32.114385)
32.1193589,34.8053619,611794069,,POINT (34.8053619 32.1193589)
32.1237421,34.7978426,612260597,,POINT (34.7978426 32.1237421)
32.0891167,34.79708,617747268,,POINT (34.79708 32.0891167)
32.0892913,34.7970045,617747277,,POINT (34.7970045 32.0892913)
32.0890908,34.796888,617747293,,POINT (34.796888 32.0890908)
32.0483739,34.794829,647033250,,POINT (34.794829 32.0483739)
32.0483446,34.7955838,647033251,,POINT (34.7955838 32.0483446)
32.047953,34.7983465,647033254,,POINT (34.7983465 32.047953)
32.0487184,34.7956013,647033255,,POINT (34.7956013 32.0487184)
32.0487747,34.7948572,647033257,,POINT (34.7948572 32.0487747)
32.0484607,34.7984456,647033260,,POINT (34.7984456 32.0484607)
32.0491324,34.7961576,647033261,,POINT (34.7961576 32.0491324)
32.0491793,34.7949064,647033262,,POINT (34.7949064 32.0491793)
32.0500494,34.7987868,647033265,,POINT (34.7987868 32.0500494)
32.0480162,34.7948037,647033266,,POINT (34.7948037 32.0480162)
32.050845,34.7950679,647033267,,POINT (34.7950679 32.050845)
32.048753,34.7969358,647041424,,POINT (34.7969358 32.048753)
32.0491492,34.7957331,647041456,,POINT (34.7957331 32.0491492)
32.049674,34.7949316,647041470,,POINT (34.7949316 32.049674)
32.0497452,34.7958543,647041474,,POINT (34.7958543 32.0497452)
32.04955,34.7958146,647041481,,POINT (34.7958146 32.04955)
32.0493011,34.7970747,647041483,,POINT (34.7970747 32.0493011)
32.050202,34.7980506,647041489,,POINT (34.7980506 32.050202)
32.0496762,34.7979135,647088999,,POINT (34.7979135 32.0496762)
32.0500582,34.795918,647089007,,POINT (34.795918 32.0500582)
32.0523504,34.7962254,647089015,,POINT (34.7962254 32.0523504)
32.0522145,34.7990623,647089018,,POINT (34.7990623 32.0522145)
32.050067,34.7986787,647089029,,POINT (34.7986787 32.050067)
32.0543554,34.7963985,649085133,,POINT (34.7963985 32.0543554)
32.0563355,34.7986044,649085167,,POINT (34.7986044 32.0563355)
32.054605,34.7927307,649085201,,POINT (34.7927307 32.054605)
32.0552415,34.7928809,649085207,,POINT (34.7928809 32.0552415)
32.0540695,34.792589,649085225,turning_circle,POINT (34.792589 32.0540695)
32.0557367,34.7993344,649085266,,POINT (34.7993344 32.0557367)
32.0563947,34.7960244,649089541,,POINT (34.7960244 32.0563947)
32.0563687,34.7971565,649089547,,POINT (34.7971565 32.0563687)
32.0563518,34.797851,649089553,,POINT (34.797851 32.0563518)
32.0542661,34.797735,649089569,,POINT (34.797735 32.0542661)
32.0543238,34.7968716,649089576,,POINT (34.7968716 32.0543238)
32.054374,34.7961251,649089587,,POINT (34.7961251 32.054374)
32.0544353,34.7952246,649096682,,POINT (34.7952246 32.0544353)
32.0564115,34.7952949,649096690,,POINT (34.7952949 32.0564115)
32.0544898,34.794423,649096706,,POINT (34.794423 32.0544898)
32.0556049,34.7944777,649096714,,POINT (34.7944777 32.0556049)
32.0545514,34.7935185,649096728,,POINT (34.7935185 32.0545514)
32.055646,34.7935712,649096733,,POINT (34.7935712 32.055646)
32.0564635,34.7936106,649096738,,POINT (34.7936106 32.0564635)
32.0556268,34.7939957,649096751,,POINT (34.7939957 32.0556268)
32.0545218,34.7939532,649096768,,POINT (34.7939532 32.0545218)
32.0564505,34.7940449,649096776,,POINT (34.7940449 32.0564505)
32.0566404,34.7927997,649102843,,POINT (34.7927997 32.0566404)
32.0585214,34.7928967,649102865,,POINT (34.7928967 32.0585214)
32.0566169,34.793599,649102921,,POINT (34.793599 32.0566169)
32.0584928,34.7937056,649102942,,POINT (34.7937056 32.0584928)
32.0553301,34.7924007,649537530,,POINT (34.7924007 32.0553301)
32.0555765,34.7917802,649537543,,POINT (34.7917802 32.0555765)
32.0584615,34.794591,651270831,,POINT (34.794591 32.0584615)
32.0440408,34.8002412,655131669,,POINT (34.8002412 32.0440408)
32.061213,34.8026335,672188143,,POINT (34.8026335 32.061213)
32.0611687,34.8018343,672188145,,POINT (34.8018343 32.0611687)
32.0610972,34.8011313,672188146,,POINT (34.8011313 32.0610972)
32.0629176,34.8004818,672188150,,POINT (34.8004818 32.0629176)
32.0629048,34.801362,672188163,,POINT (34.801362 32.0629048)
32.0628576,34.8021562,672188165,,POINT (34.8021562 32.0628576)
32.0598336,34.8025472,672188180,,POINT (34.8025472 32.0598336)
32.0598059,34.8019631,672188181,,POINT (34.8019631 32.0598059)
32.0633336,34.8002806,672226418,,POINT (34.8002806 32.0633336)
32.0578844,34.7945675,672653542,,POINT (34.7945675 32.0578844)
32.0577819,34.7965754,672653543,,POINT (34.7965754 32.0577819)
32.0574275,34.7945488,672653547,,POINT (34.7945488 32.0574275)
32.0574116,34.7949378,672653548,,POINT (34.7949378 32.0574116)
32.0573951,34.79534,672653549,,POINT (34.79534 32.0573951)
32.0573791,34.795732,672653551,,POINT (34.795732 32.0573791)
32.0565721,34.7960424,672653553,,POINT (34.7960424 32.0565721)
32.0565809,34.7957072,672653554,,POINT (34.7957072 32.0565809)
32.0565911,34.7953154,672653556,,POINT (34.7953154 32.0565911)
32.0566019,34.7948997,672653557,,POINT (34.7948997 32.0566019)
32.0565585,34.7965656,672653559,,POINT (34.7965656 32.0565585)
32.0587253,34.7965765,672653563,,POINT (34.7965765 32.0587253)
32.0583525,34.7965792,672653567,,POINT (34.7965792 32.0583525)
32.0582593,34.7965792,672653568,,POINT (34.7965792 32.0582593)
32.0583411,34.7961527,672653570,,POINT (34.7961527 32.0583411)
32.0583838,34.7945878,672653573,,POINT (34.7945878 32.0583838)
32.124119,34.8257735,679327820,,POINT (34.8257735 32.124119)
32.1232242,34.8296448,679329266,,POINT (34.8296448 32.1232242)
32.1235841,34.8314059,679330265,,POINT (34.8314059 32.1235841)
32.120804,34.8289257,679331025,,POINT (34.8289257 32.120804)
32.1208598,34.8298418,679332816,,POINT (34.8298418 32.1208598)
32.12234,34.8296379,679333658,,POINT (34.8296379 32.12234)
32.1223887,34.8303634,679334601,,POINT (34.8303634 32.1223887)
32.122413,34.830958,679334604,,POINT (34.830958 32.122413)
32.0499271,34.7995391,681273917,traffic_signals,POINT (34.7995391 32.0499271)
32.1209187,34.8268102,681533686,,POINT (34.8268102 32.1209187)
32.1209613,34.827538,681533941,,POINT (34.827538 32.1209613)
32.1208316,34.8281653,681533984,,POINT (34.8281653 32.1208316)
32.1211769,34.8281438,681533985,,POINT (34.8281438 32.1211769)
32.1203252,34.8268461,681535275,,POINT (34.8268461 32.1203252)
32.1203526,34.8275835,681535608,,POINT (34.8275835 32.1203526)
32.120225,34.8275878,681535815,,POINT (34.8275878 32.120225)
32.1205339,34.8275773,681535816,,POINT (34.8275773 32.1205339)
32.1204168,34.8289152,681536220,,POINT (34.8289152 32.1204168)
32.1203863,34.8282296,681536555,,POINT (34.8282296 32.1203863)
32.1202591,34.8282296,681536789,,POINT (34.8282296 32.1202591)
32.1205681,34.8282296,681536795,,POINT (34.8282296 32.1205681)
32.0610552,34.76301,681555854,,POINT (34.76301 32.0610552)
32.0480143,34.7934479,684521272,,POINT (34.7934479 32.0480143)
32.0496199,34.7923853,684521278,,POINT (34.7923853 32.0496199)
32.0485902,34.7932336,684521281,,POINT (34.7932336 32.0485902)
32.049,34.7935623,684521284,,POINT (34.7935623 32.049)
32.0490534,34.7932915,684521285,,POINT (34.7932915 32.0490534)
32.0490052,34.7928019,684521295,,POINT (34.7928019 32.0490052)
32.0488395,34.7928672,684521300,,POINT (34.7928672 32.0488395)
32.0493552,34.7925684,684521304,,POINT (34.7925684 32.0493552)
32.0503211,34.791935,684521328,,POINT (34.791935 32.0503211)
32.0501664,34.7926938,684521335,,POINT (34.7926938 32.0501664)
32.0501465,34.7930108,684521338,,POINT (34.7930108 32.0501465)
32.0500583,34.7937094,684521340,,POINT (34.7937094 32.0500583)
32.0501428,34.793441,684521343,,POINT (34.793441 32.0501428)
32.0512061,34.7928409,684521347,,POINT (34.7928409 32.0512061)
32.0511728,34.7931284,684521349,,POINT (34.7931284 32.0511728)
32.0508954,34.7930933,684521351,,POINT (34.7930933 32.0508954)
32.0508385,34.7935119,684521353,,POINT (34.7935119 32.0508385)
32.0522733,34.7933543,684521358,,POINT (34.7933543 32.0522733)
32.0513152,34.7922094,684521361,,POINT (34.7922094 32.0513152)
32.0512413,34.7925186,684521363,,POINT (34.7925186 32.0512413)
32.0525878,34.7921649,684521365,,POINT (34.7921649 32.0525878)
32.0480929,34.7948195,684521373,,POINT (34.7948195 32.0480929)
32.0480766,34.7942338,684521376,,POINT (34.7942338 32.0480766)
32.0484812,34.7948367,684521378,,POINT (34.7948367 32.0484812)
32.0480309,34.7938143,684521380,,POINT (34.7938143 32.0480309)
32.0484223,34.7942832,684521385,,POINT (34.7942832 32.0484223)
32.0488496,34.7948557,684521396,,POINT (34.7948557 32.0488496)
32.0488828,34.7943317,684521397,,POINT (34.7943317 32.0488828)
32.0489369,34.7939357,684521399,,POINT (34.7939357 32.0489369)
32.0493066,34.7949083,684521400,,POINT (34.7949083 32.0493066)
32.049341,34.7944098,684521402,,POINT (34.7944098 32.049341)
32.049692,34.7944457,684521403,,POINT (34.7944457 32.049692)
32.0509384,34.794588,684521405,,POINT (34.794588 32.0509384)
32.0500104,34.7949662,684521406,,POINT (34.7949662 32.0500104)
32.0500498,34.7944909,684521408,,POINT (34.7944909 32.0500498)
32.0506186,34.7945542,684521410,,POINT (34.7945542 32.0506186)
32.0499941,34.7944845,684521412,,POINT (34.7944845 32.0499941)
32.0506687,34.7945617,684521414,,POINT (34.7945617 32.0506687)
32.0505647,34.7950186,684521415,,POINT (34.7950186 32.0505647)
32.0507428,34.7941548,684521417,,POINT (34.7941548 32.0507428)
32.0500289,34.7940811,684521419,,POINT (34.7940811 32.0500289)
32.0510664,34.7938607,684521420,,POINT (34.7938607 32.0510664)
32.0507864,34.7938229,684521422,,POINT (34.7938229 32.0507864)
32.0522483,34.79754,684521423,,POINT (34.79754 32.0522483)
32.0516983,34.7975052,684521426,,POINT (34.7975052 32.0516983)
32.0522375,34.798469,684521427,,POINT (34.798469 32.0522375)
32.0533753,34.7976164,684521432,,POINT (34.7976164 32.0533753)
32.0866687,34.7819976,693224307,traffic_signals,POINT (34.7819976 32.0866687)
32.0571405,34.7615553,705536611,,POINT (34.7615553 32.0571405)
32.0777855,34.7822352,747694259,,POINT (34.7822352 32.0777855)
32.0773462,34.7822804,747694263,,POINT (34.7822804 32.0773462)
32.0773717,34.7832627,747694264,,POINT (34.7832627 32.0773717)
32.0763218,34.7823907,747780542,,POINT (34.7823907 32.0763218)
32.0443509,34.80434,765790376,,POINT (34.80434 32.0443509)
32.0940619,34.7817563,790752840,,POINT (34.7817563 32.0940619)
32.1052311,34.7908758,794293349,,POINT (34.7908758 32.1052311)
32.111376,34.7958914,798471166,,POINT (34.7958914 32.111376)
32.1113127,34.7960317,798471491,,POINT (34.7960317 32.1113127)
32.0861653,34.7704127,799400621,,POINT (34.7704127 32.0861653)
32.0534108,34.7588355,799422258,,POINT (34.7588355 32.0534108)
32.0653444,34.7979907,800951775,,POINT (34.7979907 32.0653444)
32.1132248,34.7861053,806982535,,POINT (34.7861053 32.1132248)
32.113169,34.7860001,806982536,,POINT (34.7860001 32.113169)
32.1130911,34.7859731,806982537,,POINT (34.7859731 32.1130911)
32.1130147,34.7860053,806982538,,POINT (34.7860053 32.1130147)
32.1129744,34.7861899,806982539,,POINT (34.7861899 32.1129744)
32.1130332,34.7862651,806982540,,POINT (34.7862651 32.1130332)
32.1131161,34.7862812,806982541,,POINT (34.7862812 32.1131161)
32.1135326,34.7878887,806982542,,POINT (34.7878887 32.1135326)
32.1134627,34.7878956,806982543,,POINT (34.7878956 32.1134627)
32.1134103,34.7879505,806982544,,POINT (34.7879505 32.1134103)
32.11348,34.7881439,806982545,,POINT (34.7881439 32.11348)
32.1135547,34.7881347,806982546,,POINT (34.7881347 32.1135547)
32.1135857,34.7881086,806982547,,POINT (34.7881086 32.1135857)
32.1136173,34.7880281,806982548,,POINT (34.7880281 32.1136173)
32.1234422,34.8146227,840370986,,POINT (34.8146227 32.1234422)
32.1225758,34.8179377,840371341,,POINT (34.8179377 32.1225758)
32.1244171,34.8301901,846225440,,POINT (34.8301901 32.1244171)
32.1187127,34.8414712,849307622,,POINT (34.8414712 32.1187127)
32.055941,34.7611445,870887825,,POINT (34.7611445 32.055941)
32.0559414,34.761544,870887828,,POINT (34.761544 32.0559414)
32.0565376,34.76161,870887834,,POINT (34.76161 32.0565376)
32.1222753,34.8144239,900655290,,POINT (34.8144239 32.1222753)
32.1181394,34.7887739,917228038,,POINT (34.7887739 32.1181394)
32.1181314,34.7887187,917228040,,POINT (34.7887187 32.1181314)
32.1181088,34.7886694,917228042,,POINT (34.7886694 32.1181088)
32.1179661,34.7886062,917228053,,POINT (34.7886062 32.1179661)
32.117924,34.7886243,917228056,,POINT (34.7886243 32.117924)
32.1178886,34.7886567,917228058,,POINT (34.7886567 32.1178886)
32.1178632,34.7887003,917228059,,POINT (34.7887003 32.1178632)
32.1178677,34.788859,917228063,,POINT (34.788859 32.1178677)
32.1179357,34.7889316,917228067,,POINT (34.7889316 32.1179357)
32.1179776,34.7889449,917228069,,POINT (34.7889449 32.1179776)
32.1180209,34.7889431,917228071,,POINT (34.7889431 32.1180209)
32.1181749,34.7874267,917228405,,POINT (34.7874267 32.1181749)
32.1182032,34.7874374,917228408,,POINT (34.7874374 32.1182032)
32.1182719,34.7872113,917228426,,POINT (34.7872113 32.1182719)
32.1182383,34.7871967,917228428,,POINT (34.7871967 32.1182383)
32.1182024,34.7871966,917228431,,POINT (34.7871966 32.1182024)
32.1181687,34.787211,917228434,,POINT (34.787211 32.1181687)
32.1181234,34.7872738,917228438,,POINT (34.7872738 32.1181234)
32.1181167,34.7873153,917228441,,POINT (34.7873153 32.1181167)
32.0413448,34.7654796,924516742,,POINT (34.7654796 32.0413448)
32.0452258,34.7756159,924516872,,POINT (34.7756159 32.0452258)
32.0451504,34.7759078,924516883,,POINT (34.7759078 32.0451504)
32.1201374,34.8039262,925632919,,POINT (34.8039262 32.1201374)
32.1184843,34.8035666,925632920,crossing,POINT (34.8035666 32.1184843)
32.118144,34.803511,925632921,,POINT (34.803511 32.118144)
32.1232728,34.816363,933430103,,POINT (34.816363 32.1232728)
32.0494007,34.8119537,940859765,,POINT (34.8119537 32.0494007)
32.0490605,34.8100493,940859925,,POINT (34.8100493 32.0490605)
32.0492704,34.8100849,940859940,,POINT (34.8100849 32.0492704)
32.0492661,34.8098501,940859951,,POINT (34.8098501 32.0492661)
32.0491801,34.8098108,940859952,,POINT (34.8098108 32.0491801)
32.0490642,34.8098832,940859958,,POINT (34.8098832 32.0490642)
32.0490477,34.8099261,940859961,,POINT (34.8099261 32.0490477)
32.0503774,34.8054196,940860070,,POINT (34.8054196 32.0503774)
32.0504839,34.8054644,940860079,,POINT (34.8054644 32.0504839)
32.0495967,34.8018483,940860114,,POINT (34.8018483 32.0495967)
32.0496693,34.8017893,940860120,,POINT (34.8017893 32.0496693)
32.0496928,34.8016734,940860125,,POINT (34.8016734 32.0496928)
32.0496485,34.8015794,940860127,,POINT (34.8015794 32.0496485)
32.0494443,34.8017687,940860152,,POINT (34.8017687 32.0494443)
32.1163086,34.7941682,958070877,,POINT (34.7941682 32.1163086)
32.1136404,34.7936274,958074236,,POINT (34.7936274 32.1136404)
32.1145071,34.795092,958076404,,POINT (34.795092 32.1145071)
32.1184283,34.7945062,958086367,,POINT (34.7945062 32.1184283)
32.1195359,34.7962638,958112294,,POINT (34.7962638 32.1195359)
32.1162211,34.794812,958441017,,POINT (34.794812 32.1162211)
32.1146461,34.7938101,958441421,,POINT (34.7938101 32.1146461)
32.1194394,34.7947173,958445670,,POINT (34.7947173 32.1194394)
32.1193308,34.7954203,958445675,,POINT (34.7954203 32.1193308)
32.1189874,34.7953533,958446733,,POINT (34.7953533 32.1189874)
32.1189034,34.7961836,958447124,,POINT (34.7961836 32.1189034)
32.1196049,34.7954738,958447252,,POINT (34.7954738 32.1196049)
32.0781988,34.801033,968515113,,POINT (34.801033 32.0781988)
32.0825846,34.7945057,968515554,traffic_signals,POINT (34.7945057 32.0825846)
32.0763282,34.7980909,977275666,,POINT (34.7980909 32.0763282)
32.0531857,34.7538784,978358922,,POINT (34.7538784 32.0531857)
32.0538205,34.7540255,978358950,,POINT (34.7540255 32.0538205)
32.0528958,34.7556473,978369634,,POINT (34.7556473 32.0528958)
32.0533864,34.7556863,978369645,,POINT (34.7556863 32.0533864)
32.0529453,34.755099,978369709,,POINT (34.755099 32.0529453)
32.052911,34.7553713,978369711,,POINT (34.7553713 32.052911)
32.0534928,34.7551915,978369739,,POINT (34.7551915 32.0534928)
32.1159025,34.839074,989278076,,POINT (34.839074 32.1159025)
32.1193102,34.8328889,989295163,,POINT (34.8328889 32.1193102)
32.1216657,34.7959904,1001172544,,POINT (34.7959904 32.1216657)
32.1215468,34.7968558,1001172618,,POINT (34.7968558 32.1215468)
32.1216369,34.7961655,1001172620,,POINT (34.7961655 32.1216369)
32.1210382,34.79703,1001172635,,POINT (34.79703 32.1210382)
32.1207261,34.7994138,1001172655,,POINT (34.7994138 32.1207261)
32.119084,34.7990731,1001172663,,POINT (34.7990731 32.119084)
32.1199537,34.8013724,1001172692,,POINT (34.8013724 32.1199537)
32.1211805,34.7994703,1001172693,,POINT (34.7994703 32.1211805)
32.1211625,34.79963,1001172701,,POINT (34.79963 32.1211625)
32.1211601,34.7960987,1001172772,,POINT (34.7960987 32.1211601)
32.12079,34.8015073,1001172788,,POINT (34.8015073 32.12079)
32.1189526,34.8000622,1001172791,,POINT (34.8000622 32.1189526)
32.1201017,34.7948715,1001172793,crossing,POINT (34.7948715 32.1201017)
32.0999028,34.7874706,1033189318,,POINT (34.7874706 32.0999028)
32.100069,34.7884469,1033189321,,POINT (34.7884469 32.100069)
32.0992264,34.7876335,1033189341,,POINT (34.7876335 32.0992264)
32.100774,34.7873828,1033189350,,POINT (34.7873828 32.100774)
32.1183779,34.8404971,1049970007,,POINT (34.8404971 32.1183779)
32.1191869,34.8388367,1049970015,,POINT (34.8388367 32.1191869)
32.1190359,34.8396264,1049970046,,POINT (34.8396264 32.1190359)
32.1162688,34.8394985,1049970057,,POINT (34.8394985 32.1162688)
32.1186748,34.8382584,1049970089,,POINT (34.8382584 32.1186748)
32.1232007,34.8164928,1100404694,,POINT (34.8164928 32.1232007)
32.1231514,34.8164469,1100405239,,POINT (34.8164469 32.1231514)
32.1220648,34.8211138,1101781785,,POINT (34.8211138 32.1220648)
32.1230363,34.8227968,1101782936,,POINT (34.8227968 32.1230363)
