y,x,osmid,highway,ref,geometry
48.8157208,9.1774291,12620831,,,POINT (9.177429099999999 48.8157208)
48.8581355,9.1491321,12636689,,,POINT (9.149132099999999 48.8581355)
48.7678445,9.172987,12722793,,,POINT (9.172986999999999 48.7678445)
48.7602817,9.1549159,12722794,,,POINT (9.154915900000001 48.7602817)
48.760689,9.1562592,12722795,,,POINT (9.156259199999999 48.760689)
48.760976,9.1571851,12722796,,,POINT (9.1571851 48.760976)
48.7613968,9.1585843,12722797,,,POINT (9.158584299999999 48.7613968)
48.7635312,9.1658761,12722802,,,POINT (9.1658761 48.7635312)
48.7629448,9.1663082,12722803,,,POINT (9.1663082 48.7629448)
48.757152,9.1462074,12722804,,,POINT (9.1462074 48.757152)
48.7569744,9.1446288,12722805,,,POINT (9.1446288 48.7569744)
48.7567279,9.1425536,12722808,,,POINT (9.142553599999999 48.7567279)
48.764183,9.1722631,13822140,,,POINT (9.1722631 48.764183)
48.7640406,9.1712693,13822141,,,POINT (9.171269300000001 48.7640406)
48.7645779,9.1710771,13822148,,,POINT (9.1710771 48.7645779)
48.7423237,9.1672682,13823896,,,POINT (9.167268200000001 48.7423237)
48.7442867,9.1686704,13823899,,,POINT (9.1686704 48.7442867)
48.76555,9.1718504,13833394,,,POINT (9.1718504 48.76555)
48.7631259,9.1715638,13833397,,,POINT (9.171563799999999 48.7631259)
48.7621804,9.1718644,13833398,,,POINT (9.1718644 48.7621804)
48.7587749,9.1731091,13833406,,,POINT (9.1731091 48.7587749)
48.8356385,9.1667113,13887885,,,POINT (9.166711299999999 48.8356385)
48.8098852,9.1836395,13887901,,,POINT (9.1836395 48.8098852)
48.806852,9.2149607,13887907,,,POINT (9.214960700000001 48.806852)
48.822223,9.1727985,13887912,,,POINT (9.172798500000001 48.822223)
48.8064732,9.2119516,13887919,,,POINT (9.211951600000001 48.8064732)
48.8094673,9.2097411,13887924,,,POINT (9.2097411 48.8094673)
48.8350172,9.1753692,13887940,,,POINT (9.1753692 48.8350172)
48.8054558,9.2105876,13887950,,,POINT (9.2105876 48.8054558)
48.8068116,9.2158834,13887973,,,POINT (9.215883399999999 48.8068116)
48.8082391,9.2104623,13887977,,,POINT (9.2104623 48.8082391)
48.8220836,9.1736704,13888017,,,POINT (9.173670400000001 48.8220836)
48.807305,9.2110525,13888032,,,POINT (9.211052499999999 48.807305)
48.8320952,9.1747696,13888035,,,POINT (9.174769599999999 48.8320952)
48.8445071,9.1782398,13888038,,,POINT (9.1782398 48.8445071)
48.8226322,9.1740225,13888054,,,POINT (9.1740225 48.8226322)
48.8067539,9.2155232,13888066,,,POINT (9.2155232 48.8067539)
48.8097263,9.2204396,13888070,,,POINT (9.220439600000001 48.8097263)
48.8082132,9.2049089,13888081,,,POINT (9.2049089 48.8082132)
48.8109701,9.2167383,13888088,,,POINT (9.216738299999999 48.8109701)
48.8449995,9.17802,13888093,,,POINT (9.17802 48.8449995)
48.7829256,9.1704976,18240880,,,POINT (9.170497599999999 48.7829256)
48.7867506,9.1619737,18240884,,,POINT (9.161973700000001 48.7867506)
48.7864747,9.1587491,18240887,,,POINT (9.1587491 48.7864747)
48.7895452,9.1593477,18240890,,,POINT (9.1593477 48.7895452)
48.790579,9.1601504,18240895,,,POINT (9.160150399999999 48.790579)
48.7873207,9.1514598,18240902,,,POINT (9.1514598 48.7873207)
48.7875975,9.1511458,18240903,,,POINT (9.1511458 48.7875975)
48.7774926,9.1683868,18240907,,,POINT (9.1683868 48.7774926)
48.7763048,9.1699302,18240909,,,POINT (9.1699302 48.7763048)
48.7643923,9.1738082,18241662,,,POINT (9.1738082 48.7643923)
48.7648695,9.1762275,18241663,,,POINT (9.1762275 48.7648695)
48.7621164,9.1771056,18241664,,,POINT (9.177105600000001 48.7621164)
48.7634505,9.1788905,18241666,,,POINT (9.1788905 48.7634505)
48.7638471,9.1765698,18241668,,,POINT (9.176569799999999 48.7638471)
48.8145086,9.2177377,18353043,,,POINT (9.217737700000001 48.8145086)
48.7654398,9.1768026,20275930,,,POINT (9.1768026 48.7654398)
48.7670791,9.178453,20275932,traffic_signals,,POINT (9.178452999999999 48.7670791)
48.7679436,9.1792144,20275934,,,POINT (9.179214399999999 48.7679436)
48.7699103,9.1810788,20275935,,,POINT (9.1810788 48.7699103)
48.7700459,9.1810203,20275936,,,POINT (9.1810203 48.7700459)
48.7699645,9.1812667,20275939,,,POINT (9.1812667 48.7699645)
48.7711375,9.1789723,20275944,,,POINT (9.1789723 48.7711375)
48.771218,9.1789199,20275946,,,POINT (9.1789199 48.771218)
48.7738845,9.1718799,20275950,turning_circle,,POINT (9.1718799 48.7738845)
48.7802028,9.1773158,20275987,,,POINT (9.177315800000001 48.7802028)
48.7823271,9.1792959,20275989,,,POINT (9.1792959 48.7823271)
48.7832958,9.1801755,20275991,,,POINT (9.180175500000001 48.7832958)
48.7833617,9.1804759,20275993,,,POINT (9.180475899999999 48.7833617)
48.7795193,9.1766364,20293650,,,POINT (9.1766364 48.7795193)
48.7707403,9.1785376,20849963,,,POINT (9.1785376 48.7707403)
48.7700055,9.1735546,20849964,,,POINT (9.173554599999999 48.7700055)
48.7724509,9.1745256,20849971,,,POINT (9.174525600000001 48.7724509)
48.7708961,9.1762558,20849975,,,POINT (9.1762558 48.7708961)
48.7711542,9.1766754,20849980,,,POINT (9.176675400000001 48.7711542)
48.7716741,9.1774,20849981,,,POINT (9.1774 48.7716741)
48.7723822,9.1782075,20849985,,,POINT (9.178207499999999 48.7723822)
48.774215,9.1805289,20849987,,,POINT (9.180528900000001 48.774215)
48.7754629,9.1822592,20849988,,,POINT (9.182259200000001 48.7754629)
48.7765833,9.1789203,20849990,,,POINT (9.1789203 48.7765833)
48.7762432,9.1801119,20849991,,,POINT (9.1801119 48.7762432)
48.7771197,9.1807379,20849998,,,POINT (9.1807379 48.7771197)
48.7766851,9.1820692,20850000,,,POINT (9.182069200000001 48.7766851)
48.7743707,9.1853723,20850009,,,POINT (9.185372299999999 48.7743707)
48.7734938,9.1867847,20850011,,,POINT (9.1867847 48.7734938)
48.7732324,9.1870355,20850012,,,POINT (9.1870355 48.7732324)
48.7714239,9.176234,20850110,,,POINT (9.176233999999999 48.7714239)
48.7751767,9.1715741,20850506,,,POINT (9.171574100000001 48.7751767)
48.7768813,9.1737231,20850510,,,POINT (9.1737231 48.7768813)
48.7786583,9.1755303,20850552,,,POINT (9.1755303 48.7786583)
48.777526,9.1754398,20850563,,,POINT (9.175439799999999 48.777526)
48.777835,9.1748389,20850565,,,POINT (9.174838899999999 48.777835)
48.7710486,9.1507836,20925374,,,POINT (9.1507836 48.7710486)
48.783446,9.1900427,20956120,,,POINT (9.190042699999999 48.783446)
48.7834188,9.190109,20956121,,,POINT (9.190109 48.7834188)
48.7834169,9.1901524,20956122,,,POINT (9.190152400000001 48.7834169)
48.7835425,9.1902479,20956126,,,POINT (9.190247899999999 48.7835425)
48.7835741,9.1901963,20956127,,,POINT (9.1901963 48.7835741)
48.7835824,9.1901233,20956128,,,POINT (9.1901233 48.7835824)
48.7820859,9.1892008,20956132,,,POINT (9.1892008 48.7820859)
48.7868681,9.1914957,20956136,,,POINT (9.191495700000001 48.7868681)
48.7833116,9.1880733,20956144,,,POINT (9.188073299999999 48.7833116)
48.786075,9.1899961,20956145,,,POINT (9.1899961 48.786075)
48.7858912,9.1901041,20956183,,,POINT (9.190104099999999 48.7858912)
48.7762255,9.1727011,20956413,,,POINT (9.172701099999999 48.7762255)
48.7767011,9.1718689,20956414,,,POINT (9.1718689 48.7767011)
48.7770925,9.1709821,20956415,,,POINT (9.1709821 48.7770925)
48.7778649,9.1693046,20956416,,,POINT (9.1693046 48.7778649)
48.7887371,9.1907622,20956420,,,POINT (9.1907622 48.7887371)
48.7732013,9.1791544,20956736,,,POINT (9.1791544 48.7732013)
48.7736146,9.1765034,20956738,,,POINT (9.1765034 48.7736146)
48.7730829,9.1661548,20957155,turning_circle,,POINT (9.166154799999999 48.7730829)
48.7768116,9.1687868,20958586,,,POINT (9.168786799999999 48.7768116)
48.7768224,9.1690635,20958593,,,POINT (9.1690635 48.7768224)
48.7774854,9.1700833,20958594,,,POINT (9.1700833 48.7774854)
48.7663754,9.1820647,20963867,,,POINT (9.1820647 48.7663754)
48.7802766,9.1901539,20963879,,,POINT (9.1901539 48.7802766)
48.7866787,9.1945453,20963886,,,POINT (9.1945453 48.7866787)
48.789369,9.1964041,20963890,,,POINT (9.196404100000001 48.789369)
48.786392,9.1921406,20963893,,,POINT (9.1921406 48.786392)
48.7885867,9.1913024,20963900,,,POINT (9.1913024 48.7885867)
48.7876448,9.1926667,20963902,,,POINT (9.1926667 48.7876448)
48.7875746,9.1927429,20963903,,,POINT (9.192742900000001 48.7875746)
48.7866078,9.1909146,20963904,,,POINT (9.190914599999999 48.7866078)
48.7893813,9.1958472,20963912,,,POINT (9.195847199999999 48.7893813)
48.7862554,9.1904889,20963919,,,POINT (9.1904889 48.7862554)
48.7874733,9.1928521,20963986,,,POINT (9.1928521 48.7874733)
48.7861712,9.1901668,20963988,,,POINT (9.1901668 48.7861712)
48.7822436,9.1886788,20963990,,,POINT (9.1886788 48.7822436)
48.7908964,9.198087,20966966,,,POINT (9.198086999999999 48.7908964)
48.7912238,9.1987163,20966977,,,POINT (9.198716299999999 48.7912238)
48.7913227,9.198175,20966986,,,POINT (9.198175000000001 48.7913227)
48.7700396,9.1865201,20968184,,,POINT (9.186520099999999 48.7700396)
48.770131,9.1863621,20968185,,,POINT (9.1863621 48.770131)
48.7702849,9.1885113,20968186,,,POINT (9.1885113 48.7702849)
48.7406286,9.1522889,20969454,,,POINT (9.1522889 48.7406286)
48.7891607,9.202775,20982231,,,POINT (9.202775000000001 48.7891607)
48.7941558,9.2159951,21097698,,,POINT (9.215995100000001 48.7941558)
48.7969857,9.2134025,21097701,,,POINT (9.213402500000001 48.7969857)
48.7878779,9.2246597,21097703,motorway_junction,,POINT (9.2246597 48.7878779)
48.7570648,9.2594382,21097709,motorway_junction,,POINT (9.2594382 48.7570648)
48.7490347,9.2649162,21097711,,,POINT (9.2649162 48.7490347)
48.7579097,9.1146301,21276848,,,POINT (9.114630099999999 48.7579097)
48.7510987,9.1033668,21276863,,,POINT (9.1033668 48.7510987)
48.7473821,9.1027925,21276871,,,POINT (9.1027925 48.7473821)
48.765637,9.1150456,21276915,,,POINT (9.1150456 48.765637)
48.7655861,9.1148733,21276916,motorway_junction,,POINT (9.114873299999999 48.7655861)
48.7766967,9.0930974,21276929,,,POINT (9.0930974 48.7766967)
48.7645364,9.1227054,21276950,,,POINT (9.122705399999999 48.7645364)
48.7743001,9.137543,21288513,,,POINT (9.137543000000001 48.7743001)
48.7680409,9.1470802,21288852,,,POINT (9.1470802 48.7680409)
48.7326062,9.1086628,21414210,,,POINT (9.108662799999999 48.7326062)
48.732483,9.1070339,21414211,,,POINT (9.107033899999999 48.732483)
48.7385327,9.1145112,21556373,,,POINT (9.114511200000001 48.7385327)
48.7447032,9.1025392,21556374,,,POINT (9.102539200000001 48.7447032)
48.8054691,9.2192367,26241817,,,POINT (9.2192367 48.8054691)
48.8072564,9.2215628,26241824,,,POINT (9.221562799999999 48.8072564)
48.7477382,9.208252,26422928,,,POINT (9.208252 48.7477382)
48.7417388,9.2179076,26422931,,,POINT (9.2179076 48.7417388)
48.790358,9.2422765,26471150,,,POINT (9.242276499999999 48.790358)
48.7932078,9.2502791,26471155,,,POINT (9.2502791 48.7932078)
48.7932868,9.2501938,26471177,,,POINT (9.2501938 48.7932868)
48.7903549,9.2419155,26471182,motorway_junction,,POINT (9.241915499999999 48.7903549)
48.7891285,9.2381379,26471197,,,POINT (9.2381379 48.7891285)
48.788986,9.2421315,26471210,,,POINT (9.242131499999999 48.788986)
48.789265,9.2388954,26471218,motorway_junction,,POINT (9.238895400000001 48.789265)
48.7848588,9.2324287,26471223,,,POINT (9.2324287 48.7848588)
48.7855899,9.2309894,26471234,motorway_junction,,POINT (9.2309894 48.7855899)
48.740013,9.152182,26486614,,,POINT (9.152182 48.740013)
48.7414021,9.1510971,26486648,,,POINT (9.151097099999999 48.7414021)
48.7407417,9.1490008,26486656,,,POINT (9.1490008 48.7407417)
48.7406345,9.1479792,26486657,,,POINT (9.1479792 48.7406345)
48.740468,9.1515247,26486658,,,POINT (9.1515247 48.740468)
48.7399881,9.1493994,26486660,,,POINT (9.1493994 48.7399881)
48.7397759,9.148427,26486661,,,POINT (9.148427 48.7397759)
48.7405083,9.1548312,26486667,,,POINT (9.1548312 48.7405083)
48.740276,9.1461352,26486674,,,POINT (9.1461352 48.740276)
48.7404906,9.1470696,26486675,,,POINT (9.1470696 48.7404906)
48.7395699,9.1475284,26486677,,,POINT (9.147528400000001 48.7395699)
48.7393601,9.1466064,26486678,,,POINT (9.1466064 48.7393601)
48.7386537,9.1445784,26486681,,,POINT (9.1445784 48.7386537)
48.7384289,9.1433464,26486682,turning_circle,,POINT (9.1433464 48.7384289)
48.7184234,9.1696528,26507936,turning_circle,,POINT (9.1696528 48.7184234)
48.7144783,9.1590274,26534447,,,POINT (9.159027399999999 48.7144783)
48.7143639,9.1591754,26534454,,,POINT (9.159175400000001 48.7143639)
48.714502,9.1593423,26534461,,,POINT (9.1593423 48.714502)
48.7524837,9.1914513,26535643,,,POINT (9.191451300000001 48.7524837)
48.7489304,9.1733391,26536731,,,POINT (9.1733391 48.7489304)
48.7516659,9.1735742,26536739,,,POINT (9.173574199999999 48.7516659)
48.7452186,9.1723385,26536759,,,POINT (9.1723385 48.7452186)
48.7071803,9.1703364,26536786,,,POINT (9.1703364 48.7071803)
48.712635,9.1669217,26536796,,,POINT (9.1669217 48.712635)
48.8101407,9.2106242,26749782,,,POINT (9.2106242 48.8101407)
48.8092282,9.2119818,26749783,,,POINT (9.2119818 48.8092282)
48.8086722,9.2128118,26749785,,,POINT (9.212811800000001 48.8086722)
48.808208,9.2121575,26749786,,,POINT (9.2121575 48.808208)
48.8081425,9.2136356,26749789,,,POINT (9.2136356 48.8081425)
48.8091551,9.214874,26749790,,,POINT (9.214874 48.8091551)
48.8101438,9.2133711,26749791,,,POINT (9.2133711 48.8101438)
48.809645,9.2141282,26749792,,,POINT (9.214128199999999 48.809645)
48.8112072,9.2117945,26749793,,,POINT (9.2117945 48.8112072)
48.8087205,9.2073286,26749799,,,POINT (9.2073286 48.8087205)
48.8083798,9.2052986,26749801,,,POINT (9.205298600000001 48.8083798)
48.8065651,9.2118218,26749802,,,POINT (9.211821799999999 48.8065651)
48.807166,9.212547,26749803,,,POINT (9.212547000000001 48.807166)
48.8074468,9.2092476,26749804,,,POINT (9.209247599999999 48.8074468)
48.8068489,9.2101331,26749805,,,POINT (9.2101331 48.8068489)
48.8064733,9.2106317,26749806,,,POINT (9.2106317 48.8064733)
48.8142083,9.2174795,26749815,,,POINT (9.2174795 48.8142083)
48.8144816,9.2176189,26749816,,,POINT (9.2176189 48.8144816)
48.8060814,9.2091293,26786758,,,POINT (9.209129300000001 48.8060814)
48.8109475,9.2099012,26788755,,,POINT (9.209901199999999 48.8109475)
48.8147415,9.2066648,26788769,,,POINT (9.2066648 48.8147415)
48.8130386,9.2036459,26788772,,,POINT (9.2036459 48.8130386)
48.8090919,9.1913543,26788787,,,POINT (9.1913543 48.8090919)
48.8098989,9.1934687,26788789,,,POINT (9.1934687 48.8098989)
48.8097546,9.1935462,26788791,,,POINT (9.1935462 48.8097546)
48.8106096,9.2011633,26788798,,,POINT (9.201163299999999 48.8106096)
48.8158323,9.177677,26790630,,,POINT (9.177676999999999 48.8158323)
48.7366738,9.1263494,27250325,,,POINT (9.126349400000001 48.7366738)
48.7373067,9.1263154,27250327,,,POINT (9.126315399999999 48.7373067)
48.7373844,9.1279272,27250376,,,POINT (9.1279272 48.7373844)
48.776757,9.0932501,27254451,motorway_junction,,POINT (9.093250100000001 48.776757)
48.7787419,9.0905779,27254452,,,POINT (9.0905779 48.7787419)
48.7841622,9.0903774,27254456,,,POINT (9.090377399999999 48.7841622)
48.7774649,9.1393723,27256559,,,POINT (9.1393723 48.7774649)
48.775635,9.1397987,27256569,,,POINT (9.1397987 48.775635)
48.744799,9.1078329,27281797,,,POINT (9.1078329 48.744799)
48.746539,9.1135304,27281805,,,POINT (9.1135304 48.746539)
48.7455575,9.1074672,27281806,,,POINT (9.1074672 48.7455575)
48.7484611,9.1101075,27281811,,,POINT (9.1101075 48.7484611)
48.7506431,9.1097384,27281814,,,POINT (9.109738399999999 48.7506431)
48.7498558,9.1119616,27281818,,,POINT (9.111961600000001 48.7498558)
48.7473317,9.1002343,27281837,,,POINT (9.1002343 48.7473317)
48.7400567,9.1018517,27281843,,,POINT (9.101851699999999 48.7400567)
48.74004,9.1020148,27281844,,,POINT (9.102014799999999 48.74004)
48.7392266,9.1020582,27281845,,,POINT (9.1020582 48.7392266)
48.7399934,9.1028145,27281846,,,POINT (9.102814499999999 48.7399934)
48.7395132,9.1029674,27281847,turning_circle,,POINT (9.102967400000001 48.7395132)
48.7376691,9.1075157,27281850,,,POINT (9.1075157 48.7376691)
48.7374373,9.1075888,27281851,,,POINT (9.1075888 48.7374373)
48.7376796,9.1078557,27281852,,,POINT (9.1078557 48.7376796)
48.7865421,9.2273055,27304794,,,POINT (9.2273055 48.7865421)
48.7857615,9.2286385,27304798,motorway_junction,,POINT (9.228638500000001 48.7857615)
48.7825779,9.2352836,27304805,motorway_junction,,POINT (9.235283600000001 48.7825779)
48.7665931,9.2005634,27421505,,,POINT (9.2005634 48.7665931)
48.8230452,9.1033791,27488325,,,POINT (9.1033791 48.8230452)
48.8232994,9.105084,27488333,,,POINT (9.105084 48.8232994)
48.8204007,9.1062117,27527278,,,POINT (9.106211699999999 48.8204007)
48.8201747,9.106348,27527283,,,POINT (9.106348000000001 48.8201747)
48.7283746,9.0731751,28100329,,,POINT (9.0731751 48.7283746)
48.7322093,9.0897921,28100332,,,POINT (9.0897921 48.7322093)
48.7329585,9.0897725,28100336,,,POINT (9.0897725 48.7329585)
48.7319623,9.0906153,28100340,,,POINT (9.0906153 48.7319623)
48.7307502,9.0937927,28100345,,,POINT (9.0937927 48.7307502)
48.7312712,9.0922042,28102025,,,POINT (9.092204199999999 48.7312712)
48.7040756,9.218,28243809,,,POINT (9.218 48.7040756)
48.7049087,9.2179278,28243825,,,POINT (9.2179278 48.7049087)
48.7030527,9.2167284,28243871,,,POINT (9.216728399999999 48.7030527)
48.7412396,9.2275093,28249736,,,POINT (9.227509299999999 48.7412396)
48.7533301,9.2384241,28255324,,,POINT (9.2384241 48.7533301)
48.7600794,9.2556828,28255407,,,POINT (9.255682800000001 48.7600794)
48.7608066,9.2573011,28255413,,,POINT (9.257301099999999 48.7608066)
48.7720084,9.2495315,28256486,,,POINT (9.2495315 48.7720084)
48.7723118,9.2489156,28256489,,,POINT (9.2489156 48.7723118)
48.8100253,9.252614,28340792,,,POINT (9.252613999999999 48.8100253)
48.8094697,9.2529895,28340800,,,POINT (9.2529895 48.8094697)
48.7281643,9.1591321,28800089,,,POINT (9.159132100000001 48.7281643)
48.7282386,9.1586132,28800090,,,POINT (9.1586132 48.7282386)
48.7302233,9.1584167,28800093,,,POINT (9.1584167 48.7302233)
48.7314166,9.1582952,28800094,,,POINT (9.1582952 48.7314166)
48.7317495,9.1594248,28800095,,,POINT (9.1594248 48.7317495)
48.741047,9.1613476,28800109,,,POINT (9.161347599999999 48.741047)
48.7467133,9.1733071,28800195,,,POINT (9.173307100000001 48.7467133)
48.8170073,9.080511,28831114,,,POINT (9.080511 48.8170073)
48.815454,9.0815394,28831118,,,POINT (9.0815394 48.815454)
48.8167661,9.0900384,28831142,,,POINT (9.090038399999999 48.8167661)
48.8169349,9.0874937,28831147,,,POINT (9.0874937 48.8169349)
48.8329526,9.2168423,29686338,,,POINT (9.2168423 48.8329526)
48.8298537,9.2313881,29686350,,,POINT (9.2313881 48.8298537)
48.8298587,9.232229,29686352,,,POINT (9.232229 48.8298587)
48.8341714,9.2458785,29686364,,,POINT (9.2458785 48.8341714)
48.8185015,9.2251031,29686398,,,POINT (9.2251031 48.8185015)
48.8180843,9.2249715,29686405,,,POINT (9.224971500000001 48.8180843)
48.8155471,9.227388,29686408,,,POINT (9.227387999999999 48.8155471)
48.8131743,9.2287533,29686411,,,POINT (9.228753299999999 48.8131743)
48.8107309,9.2299116,29686414,,,POINT (9.229911599999999 48.8107309)
48.8099293,9.2298925,29686415,,,POINT (9.2298925 48.8099293)
48.8091459,9.2294136,29686418,,,POINT (9.229413600000001 48.8091459)
48.8020395,9.2332291,29686424,,,POINT (9.233229100000001 48.8020395)
48.799721,9.2345867,29686426,,,POINT (9.234586699999999 48.799721)
48.7937152,9.2417894,29686434,,,POINT (9.2417894 48.7937152)
48.7891546,9.2466254,29686440,,,POINT (9.246625399999999 48.7891546)
48.7894743,9.2587956,29875322,,,POINT (9.258795599999999 48.7894743)
48.7887481,9.2581432,29875323,,,POINT (9.258143199999999 48.7887481)
48.7824908,9.2549858,29875336,,,POINT (9.2549858 48.7824908)
48.7284104,9.1025815,29984389,,,POINT (9.102581499999999 48.7284104)
48.7218402,9.1062878,29984404,,,POINT (9.1062878 48.7218402)
48.714926,9.1052995,29984422,,,POINT (9.105299499999999 48.714926)
48.7266512,9.1014311,30009929,,,POINT (9.101431099999999 48.7266512)
48.7253706,9.1012015,30009935,,,POINT (9.1012015 48.7253706)
48.7251776,9.1071309,30009944,,,POINT (9.1071309 48.7251776)
48.7217425,9.1021193,30058575,,,POINT (9.1021193 48.7217425)
48.7201755,9.1003642,30058578,,,POINT (9.1003642 48.7201755)
48.7331938,9.1504194,30061188,,,POINT (9.150419400000001 48.7331938)
48.7332035,9.1486362,30061189,,,POINT (9.1486362 48.7332035)
48.7329637,9.145681,30061190,,,POINT (9.145681 48.7329637)
48.7325954,9.1432748,30061191,,,POINT (9.1432748 48.7325954)
