y,x,osmid,highway,ref,geometry
48.8308765,9.2206776,190786623,,,POINT (9.2206776 48.8308765)
48.8309062,9.2326015,190789316,,,POINT (9.232601499999999 48.8309062)
48.8303209,9.2265536,190789325,,,POINT (9.226553600000001 48.8303209)
48.8320811,9.2327656,190789898,,,POINT (9.2327656 48.8320811)
48.8332198,9.2337859,190796558,turning_circle,,POINT (9.233785900000001 48.8332198)
48.8315057,9.2351291,190803997,traffic_signals,,POINT (9.2351291 48.8315057)
48.8224882,9.2249837,194240183,,,POINT (9.224983699999999 48.8224882)
48.8222422,9.2246773,194242124,,,POINT (9.2246773 48.8222422)
48.8219884,9.2243491,194242126,,,POINT (9.2243491 48.8219884)
48.8216739,9.2239893,194242128,,,POINT (9.2239893 48.8216739)
48.8203011,9.2223103,194242132,,,POINT (9.2223103 48.8203011)
48.8198337,9.2234354,194242137,,,POINT (9.2234354 48.8198337)
48.8199198,9.2241346,194242139,,,POINT (9.224134599999999 48.8199198)
48.8205578,9.223593,194242142,,,POINT (9.223592999999999 48.8205578)
48.8210203,9.2248854,194242146,,,POINT (9.2248854 48.8210203)
48.820287,9.2254575,194242689,,,POINT (9.225457499999999 48.820287)
48.8207538,9.2241407,194243189,,,POINT (9.2241407 48.8207538)
48.8457219,9.220775,198249837,,,POINT (9.220775 48.8457219)
48.844572,9.2218123,198249848,,,POINT (9.2218123 48.844572)
48.8447801,9.2229684,198249867,,,POINT (9.222968399999999 48.8447801)
48.8354993,9.2332735,198249887,,,POINT (9.233273499999999 48.8354993)
48.775533,9.2058619,198276673,,,POINT (9.2058619 48.775533)
48.7635524,9.2697436,203485941,,,POINT (9.2697436 48.7635524)
48.7645214,9.2702468,203485946,,,POINT (9.270246800000001 48.7645214)
48.7716976,9.2739027,203485957,,,POINT (9.273902700000001 48.7716976)
48.7745278,9.2763823,203485961,,,POINT (9.2763823 48.7745278)
48.7761761,9.2787626,203485969,,,POINT (9.2787626 48.7761761)
48.7631947,9.2704954,203520714,,,POINT (9.2704954 48.7631947)
48.7687838,9.2707617,203521758,,,POINT (9.2707617 48.7687838)
48.7683835,9.2718955,203521943,,,POINT (9.271895499999999 48.7683835)
48.773203,9.2756807,203522448,,,POINT (9.275680700000001 48.773203)
48.7728411,9.2765104,203522905,,,POINT (9.276510399999999 48.7728411)
48.7760177,9.2822895,203526050,,,POINT (9.282289499999999 48.7760177)
48.7748535,9.2842256,203527050,,,POINT (9.284225599999999 48.7748535)
48.8380925,9.1441088,203912088,,,POINT (9.1441088 48.8380925)
48.8385338,9.1429581,203912094,turning_circle,,POINT (9.1429581 48.8385338)
48.8222297,9.1202794,213571426,,,POINT (9.120279399999999 48.8222297)
48.8236347,9.121736,213575421,,,POINT (9.121736 48.8236347)
48.7464609,9.172978,214732280,,,POINT (9.172978000000001 48.7464609)
48.7460564,9.1717052,214732281,,,POINT (9.1717052 48.7460564)
48.7772012,9.2003856,216088877,,,POINT (9.200385600000001 48.7772012)
48.7739666,9.1957959,216088906,,,POINT (9.1957959 48.7739666)
48.7740274,9.1947615,216088915,,,POINT (9.1947615 48.7740274)
48.7773659,9.1968414,216088919,,,POINT (9.1968414 48.7773659)
48.7771697,9.196829,216088929,,,POINT (9.196828999999999 48.7771697)
48.7771635,9.197007,216088946,,,POINT (9.197006999999999 48.7771635)
48.7781442,9.1982933,216088980,,,POINT (9.1982933 48.7781442)
48.8434113,9.1471164,216425340,,,POINT (9.1471164 48.8434113)
48.8493787,9.154062,218784432,,,POINT (9.154062 48.8493787)
48.8486699,9.1539104,218784439,,,POINT (9.153910399999999 48.8486699)
48.8484535,9.155482,218784460,,,POINT (9.155481999999999 48.8484535)
48.8400467,9.1545177,220904339,,,POINT (9.1545177 48.8400467)
48.7826174,9.2156256,226533111,,,POINT (9.215625599999999 48.7826174)
48.7828916,9.2142821,226533124,,,POINT (9.2142821 48.7828916)
48.7823499,9.2134028,226533127,,,POINT (9.213402800000001 48.7823499)
48.783914,9.2154276,226533142,,,POINT (9.2154276 48.783914)
48.7852024,9.2182861,226533163,,,POINT (9.2182861 48.7852024)
48.7865231,9.2175014,226533209,,,POINT (9.2175014 48.7865231)
48.7864398,9.2175951,226533214,,,POINT (9.2175951 48.7864398)
48.7849236,9.2176364,226533228,,,POINT (9.2176364 48.7849236)
48.7857826,9.2177334,226533243,,,POINT (9.2177334 48.7857826)
48.7803514,9.2043402,227041041,,,POINT (9.204340200000001 48.7803514)
48.7804254,9.2062368,227041094,,,POINT (9.206236799999999 48.7804254)
48.7703934,9.2018937,227041177,,,POINT (9.201893699999999 48.7703934)
48.768752,9.2008101,227041260,turning_circle,,POINT (9.2008101 48.768752)
48.7678886,9.1987006,227041283,,,POINT (9.1987006 48.7678886)
48.7675366,9.2001221,227041294,turning_circle,,POINT (9.2001221 48.7675366)
48.7681944,9.2004399,227041314,turning_circle,,POINT (9.200439899999999 48.7681944)
48.7721377,9.2026085,227041317,,,POINT (9.2026085 48.7721377)
48.7728805,9.201656,227041348,,,POINT (9.201656 48.7728805)
48.773722,9.2027494,227041364,,,POINT (9.2027494 48.773722)
48.7488421,9.0814359,227140144,,,POINT (9.081435900000001 48.7488421)
48.8145664,9.1172831,227288406,,,POINT (9.1172831 48.8145664)
48.7725812,9.2081952,227367729,,,POINT (9.2081952 48.7725812)
48.7695692,9.2044577,227367735,,,POINT (9.204457700000001 48.7695692)
48.7706411,9.2044151,227367742,,,POINT (9.2044151 48.7706411)
48.7702504,9.2415093,227434673,,,POINT (9.241509300000001 48.7702504)
48.7772757,9.2135295,227434945,,,POINT (9.2135295 48.7772757)
48.7801541,9.2155207,227435179,,,POINT (9.215520700000001 48.7801541)
48.7808759,9.2211806,227435333,,,POINT (9.2211806 48.7808759)
48.7788614,9.2206774,227435458,,,POINT (9.2206774 48.7788614)
48.7794701,9.2196331,227435471,,,POINT (9.219633099999999 48.7794701)
48.7776692,9.2154515,227435532,turning_circle,,POINT (9.2154515 48.7776692)
48.7791296,9.2212131,227435582,,,POINT (9.2212131 48.7791296)
48.7798434,9.2202223,227435588,,,POINT (9.2202223 48.7798434)
48.7806311,9.2224915,227435633,turning_circle,,POINT (9.2224915 48.7806311)
48.7805851,9.2251322,227435639,,,POINT (9.225132199999999 48.7805851)
48.7706219,9.1986938,229847792,,,POINT (9.198693799999999 48.7706219)
48.8134048,9.1175065,229989751,,,POINT (9.117506499999999 48.8134048)
48.7652094,9.2006353,233202583,turning_circle,,POINT (9.2006353 48.7652094)
48.808757,9.1835819,233202641,,,POINT (9.1835819 48.808757)
48.8077574,9.1846264,233202671,,,POINT (9.184626400000001 48.8077574)
48.8069055,9.1833021,233202709,,,POINT (9.183302100000001 48.8069055)
48.8053293,9.1893735,233203142,,,POINT (9.1893735 48.8053293)
48.8054695,9.1866863,233203162,turning_circle,,POINT (9.1866863 48.8054695)
48.8053066,9.1890745,233203188,,,POINT (9.1890745 48.8053066)
48.8208383,9.1730422,235554444,,,POINT (9.173042199999999 48.8208383)
48.8212719,9.1725941,235554453,,,POINT (9.1725941 48.8212719)
48.8203778,9.1723553,235554459,,,POINT (9.1723553 48.8203778)
48.8210297,9.1713421,235554465,,,POINT (9.1713421 48.8210297)
48.8217517,9.1717639,235554472,,,POINT (9.1717639 48.8217517)
48.8207668,9.1730344,235554580,,,POINT (9.173034400000001 48.8207668)
48.8207672,9.1731552,235554604,,,POINT (9.1731552 48.8207672)
48.8208275,9.1731609,235554615,,,POINT (9.173160899999999 48.8208275)
48.7601684,9.1830114,235914694,,,POINT (9.1830114 48.7601684)
48.7437673,9.1733607,235928805,,,POINT (9.1733607 48.7437673)
48.7405662,9.1771652,235928806,,,POINT (9.177165199999999 48.7405662)
48.7401787,9.1773607,235928807,,,POINT (9.177360699999999 48.7401787)
48.8051083,9.1086404,240098943,,,POINT (9.108640400000001 48.8051083)
48.7845489,9.1841492,240954935,,,POINT (9.1841492 48.7845489)
48.7366266,9.1030395,241778512,,,POINT (9.1030395 48.7366266)
48.7371069,9.1026519,241778513,,,POINT (9.1026519 48.7371069)
48.7376393,9.1023731,241778514,,,POINT (9.102373099999999 48.7376393)
48.7368558,9.1016707,241778516,,,POINT (9.1016707 48.7368558)
48.7362321,9.1021479,241778517,turning_circle,,POINT (9.1021479 48.7362321)
48.7377504,9.104195,241778518,,,POINT (9.104195000000001 48.7377504)
48.7365575,9.1004048,241778519,,,POINT (9.1004048 48.7365575)
48.7390217,9.1059099,241778521,,,POINT (9.1059099 48.7390217)
48.7307254,9.0933319,241778523,,,POINT (9.093331900000001 48.7307254)
48.7301107,9.0894398,241778532,,,POINT (9.089439799999999 48.7301107)
48.7293873,9.1028498,242160685,,,POINT (9.1028498 48.7293873)
48.7296253,9.1005284,242160686,,,POINT (9.1005284 48.7296253)
48.7296664,9.1005119,242160687,,,POINT (9.100511900000001 48.7296664)
48.7300007,9.0959075,242160691,,,POINT (9.095907499999999 48.7300007)
48.7300187,9.0954189,242160692,,,POINT (9.0954189 48.7300187)
48.7297808,9.0904771,242160698,,,POINT (9.090477099999999 48.7297808)
48.7295998,9.089423,242160699,,,POINT (9.089423 48.7295998)
48.7279922,9.1054387,242160701,,,POINT (9.105438700000001 48.7279922)
48.7289305,9.1206275,242537089,,,POINT (9.120627499999999 48.7289305)
48.7288505,9.1214473,242537090,,,POINT (9.1214473 48.7288505)
48.7285411,9.123146,242537091,,,POINT (9.123146 48.7285411)
48.7270938,9.1238554,242537092,,,POINT (9.1238554 48.7270938)
48.7326638,9.1164483,242537119,,,POINT (9.1164483 48.7326638)
48.7304219,9.091489,242537151,,,POINT (9.091488999999999 48.7304219)
48.7299833,9.0888495,242537152,,,POINT (9.0888495 48.7299833)
48.7287796,9.0957233,242537157,,,POINT (9.0957233 48.7287796)
48.7288885,9.0986574,242537158,,,POINT (9.0986574 48.7288885)
48.7277186,9.1068805,242537163,,,POINT (9.106880500000001 48.7277186)
48.7265522,9.0910167,242537165,,,POINT (9.091016700000001 48.7265522)
48.787436,9.2469047,242600025,,,POINT (9.2469047 48.787436)
48.72991,9.0914212,242708594,,,POINT (9.091421199999999 48.72991)
48.731041,9.0968264,242708595,,,POINT (9.096826399999999 48.731041)
48.7343522,9.101468,242708597,turning_circle,,POINT (9.101468000000001 48.7343522)
48.7352068,9.1004407,242708598,,,POINT (9.1004407 48.7352068)
48.7358982,9.1018038,242708600,turning_circle,,POINT (9.101803800000001 48.7358982)
48.7358495,9.1006882,242708601,,,POINT (9.1006882 48.7358495)
48.7362674,9.098624,242708602,,,POINT (9.098623999999999 48.7362674)
48.7673452,9.1962982,242715599,,,POINT (9.196298199999999 48.7673452)
48.7670111,9.1987353,242715600,,,POINT (9.198735299999999 48.7670111)
48.7187795,9.2078108,243508063,,,POINT (9.207810800000001 48.7187795)
48.7188822,9.2057396,243508072,,,POINT (9.205739599999999 48.7188822)
48.7174046,9.2053633,243508073,,,POINT (9.2053633 48.7174046)
48.7173682,9.2058409,243508168,,,POINT (9.2058409 48.7173682)
48.7165471,9.2055847,243508175,,,POINT (9.205584699999999 48.7165471)
48.719499,9.2061189,243508805,turning_circle,,POINT (9.2061189 48.719499)
48.7156833,9.206413,243508913,,,POINT (9.206413 48.7156833)
48.7163615,9.2045318,243509001,turning_circle,,POINT (9.2045318 48.7163615)
48.7190377,9.207928,243509002,,,POINT (9.207928000000001 48.7190377)
48.7187674,9.2089868,243509023,,,POINT (9.2089868 48.7187674)
48.7186757,9.2099034,243509024,,,POINT (9.2099034 48.7186757)
48.718571,9.2108081,243509025,,,POINT (9.210808099999999 48.718571)
48.7182337,9.2115652,243509026,,,POINT (9.211565200000001 48.7182337)
48.7174429,9.208492,243509029,,,POINT (9.208492 48.7174429)
48.717307,9.2093246,243509074,,,POINT (9.2093246 48.717307)
48.7186715,9.2136618,243509259,,,POINT (9.213661800000001 48.7186715)
48.717649,9.2104966,243509365,,,POINT (9.210496600000001 48.717649)
48.7183722,9.2118654,243509371,,,POINT (9.211865400000001 48.7183722)
48.7059524,9.2104818,243511641,,,POINT (9.2104818 48.7059524)
48.7106899,9.2039858,243511642,,,POINT (9.2039858 48.7106899)
48.7088133,9.2064261,243511708,,,POINT (9.2064261 48.7088133)
48.7062534,9.2101335,243511710,,,POINT (9.2101335 48.7062534)
48.7050026,9.2107869,243511712,,,POINT (9.2107869 48.7050026)
48.704044,9.2110676,243511753,,,POINT (9.2110676 48.704044)
48.7028661,9.2117377,243511757,,,POINT (9.2117377 48.7028661)
48.7169916,9.1956867,243535254,,,POINT (9.1956867 48.7169916)
48.7160301,9.1989032,243535288,,,POINT (9.1989032 48.7160301)
48.7150518,9.2023502,243535289,,,POINT (9.2023502 48.7150518)
48.7138582,9.2026126,243535416,,,POINT (9.2026126 48.7138582)
48.716797,9.1990086,243535754,,,POINT (9.199008600000001 48.716797)
48.7148051,9.2032101,243535756,,,POINT (9.2032101 48.7148051)
48.7118118,9.2017922,243535783,,,POINT (9.2017922 48.7118118)
48.7130745,9.204841,243535784,,,POINT (9.204841 48.7130745)
48.7140847,9.2030761,243535887,turning_circle,,POINT (9.203076100000001 48.7140847)
48.7125443,9.2041233,243535894,,,POINT (9.204123299999999 48.7125443)
48.7134051,9.202647,243535902,turning_circle,,POINT (9.202647000000001 48.7134051)
48.7120346,9.2034366,243535921,,,POINT (9.2034366 48.7120346)
48.7127255,9.2022522,243536050,turning_circle,,POINT (9.2022522 48.7127255)
48.7049355,9.172677,243536958,,,POINT (9.172677 48.7049355)
48.7293862,9.0957926,243537091,,,POINT (9.095792599999999 48.7293862)
48.7293675,9.0986316,243537096,,,POINT (9.098631599999999 48.7293675)
48.7298172,9.0987006,243537099,,,POINT (9.098700600000001 48.7298172)
48.7288385,9.1003798,243537100,,,POINT (9.100379800000001 48.7288385)
48.7299816,9.0963519,243537102,,,POINT (9.0963519 48.7299816)
48.7304017,9.0963604,243537105,turning_circle,,POINT (9.0963604 48.7304017)
48.7281177,9.1042728,243537112,,,POINT (9.1042728 48.7281177)
48.7317216,9.1031291,243537118,,,POINT (9.1031291 48.7317216)
48.7313292,9.1044888,243537121,,,POINT (9.1044888 48.7313292)
48.7311423,9.0961178,243537124,,,POINT (9.0961178 48.7311423)
48.7315061,9.0934339,243537134,turning_circle,,POINT (9.093433900000001 48.7315061)
48.7341245,9.1009002,243537137,,,POINT (9.1009002 48.7341245)
48.7352055,9.1007378,243537140,,,POINT (9.100737799999999 48.7352055)
48.7371574,9.1000858,243537141,,,POINT (9.1000858 48.7371574)
48.7027349,9.209398,243537164,,,POINT (9.209398 48.7027349)
48.7027523,9.2121599,243537628,,,POINT (9.2121599 48.7027523)
48.7063788,9.216667,243541379,,,POINT (9.216666999999999 48.7063788)
48.7104166,9.2035323,243544252,,,POINT (9.203532300000001 48.7104166)
48.71021,9.2023777,243544290,,,POINT (9.2023777 48.71021)
48.7101557,9.2019168,243544291,,,POINT (9.201916799999999 48.7101557)
48.7100504,9.1979281,243544298,turning_circle,,POINT (9.1979281 48.7100504)
48.730018,9.197119,243577494,,,POINT (9.197119000000001 48.730018)
48.7395899,9.1779006,243579234,,,POINT (9.177900599999999 48.7395899)
48.7895943,9.1962195,243629691,,,POINT (9.1962195 48.7895943)
48.7895333,9.1957701,243630482,,,POINT (9.195770100000001 48.7895333)
48.79333,9.2022997,243630535,,,POINT (9.202299699999999 48.79333)
48.7872863,9.2076476,243630812,,,POINT (9.2076476 48.7872863)
48.7890155,9.2072943,243630838,,,POINT (9.207294299999999 48.7890155)
48.7873943,9.2074075,243630854,,,POINT (9.2074075 48.7873943)
48.7345723,9.1028259,243679491,,,POINT (9.102825899999999 48.7345723)
48.7331002,9.1032001,243679492,,,POINT (9.1032001 48.7331002)
48.7346017,9.1040797,243679500,,,POINT (9.1040797 48.7346017)
48.7327795,9.1045877,243679501,,,POINT (9.1045877 48.7327795)
48.7346429,9.1053388,243679672,,,POINT (9.1053388 48.7346429)
48.7334069,9.1056537,243679729,,,POINT (9.1056537 48.7334069)
48.7324978,9.1056641,243679730,,,POINT (9.1056641 48.7324978)
48.7357027,9.1078287,243679734,traffic_signals,,POINT (9.107828700000001 48.7357027)
48.7172899,9.2071004,243857808,,,POINT (9.2071004 48.7172899)
48.7454056,9.1184362,243879063,,,POINT (9.1184362 48.7454056)
48.7461936,9.1189767,243879064,,,POINT (9.118976699999999 48.7461936)
48.7465324,9.1201488,243879066,,,POINT (9.120148800000001 48.7465324)
48.7406635,9.1077059,243879183,,,POINT (9.107705899999999 48.7406635)
48.7407325,9.1081331,243879184,,,POINT (9.1081331 48.7407325)
48.7423654,9.1078337,243879378,,,POINT (9.1078337 48.7423654)
48.7448676,9.1276574,243879553,,,POINT (9.1276574 48.7448676)
48.8414554,9.1504128,244030818,turning_circle,,POINT (9.1504128 48.8414554)
48.8412206,9.1459955,244030823,,,POINT (9.1459955 48.8412206)
48.8421804,9.1529348,244030852,,,POINT (9.152934800000001 48.8421804)
48.842422,9.1559037,244030862,,,POINT (9.1559037 48.842422)
48.8420495,9.1539871,244030870,,,POINT (9.1539871 48.8420495)
48.8422092,9.1523567,244030874,,,POINT (9.1523567 48.8422092)
48.8415331,9.1539444,244030879,,,POINT (9.1539444 48.8415331)
48.8411671,9.1541126,244030883,turning_circle,,POINT (9.154112599999999 48.8411671)
48.8414415,9.1526447,244030889,turning_circle,,POINT (9.1526447 48.8414415)
48.8413695,9.1562777,244030898,turning_circle,,POINT (9.1562777 48.8413695)
48.8447949,9.1530149,244031043,,,POINT (9.153014900000001 48.8447949)
48.8437434,9.1532404,244031045,,,POINT (9.1532404 48.8437434)
48.8437319,9.1514736,244031054,,,POINT (9.151473599999999 48.8437319)
48.8433682,9.1514481,244031066,,,POINT (9.1514481 48.8433682)
48.8429274,9.1496981,244031070,,,POINT (9.1496981 48.8429274)
48.8427153,9.1475964,244031074,,,POINT (9.147596399999999 48.8427153)
48.8423501,9.1475333,244031078,,,POINT (9.147533299999999 48.8423501)
48.8426125,9.1497509,244031080,,,POINT (9.149750900000001 48.8426125)
48.8427892,9.14593,244031093,,,POINT (9.14593 48.8427892)
48.8466879,9.1542493,244031097,,,POINT (9.1542493 48.8466879)
48.8482423,9.1553167,244031101,,,POINT (9.1553167 48.8482423)
48.8471746,9.1545926,244031103,,,POINT (9.154592600000001 48.8471746)
48.847166,9.1555296,244031107,,,POINT (9.155529599999999 48.847166)
48.846191,9.1556332,244031115,,,POINT (9.1556332 48.846191)
48.8455521,9.1557036,244031117,,,POINT (9.155703600000001 48.8455521)
48.8454915,9.1544881,244031121,,,POINT (9.1544881 48.8454915)
48.8454535,9.1534457,244031122,,,POINT (9.153445700000001 48.8454535)
48.84614,9.1538926,244031124,,,POINT (9.153892600000001 48.84614)
48.8461374,9.1544136,244031126,,,POINT (9.1544136 48.8461374)
48.8448698,9.1545546,244031129,,,POINT (9.154554600000001 48.8448698)
48.8449582,9.1568555,244031131,,,POINT (9.156855500000001 48.8449582)
48.8452194,9.1586239,244031134,,,POINT (9.1586239 48.8452194)
48.8454967,9.1596314,244031138,,,POINT (9.1596314 48.8454967)
48.8460749,9.1602145,244031142,,,POINT (9.1602145 48.8460749)
48.8468428,9.1596539,244031150,,,POINT (9.1596539 48.8468428)
48.8441039,9.1570369,244031162,,,POINT (9.1570369 48.8441039)
48.8436472,9.1570559,244031164,,,POINT (9.1570559 48.8436472)
48.8435816,9.1555223,244031172,,,POINT (9.155522299999999 48.8435816)
48.8435954,9.1549233,244031176,turning_circle,,POINT (9.1549233 48.8435954)
48.8444336,9.156123,244031177,,,POINT (9.156122999999999 48.8444336)
48.8443968,9.1554251,244031180,,,POINT (9.1554251 48.8443968)
48.8436158,9.156228,244031181,,,POINT (9.156228 48.8436158)
48.8441562,9.1577533,244031183,,,POINT (9.1577533 48.8441562)
48.8443087,9.1542114,244031185,turning_circle,,POINT (9.154211399999999 48.8443087)
48.8443026,9.1530585,244031187,,,POINT (9.1530585 48.8443026)
48.8431092,9.1571173,244031201,,,POINT (9.157117299999999 48.8431092)
48.8444838,9.1595153,244031206,,,POINT (9.159515300000001 48.8444838)
48.8460805,9.1582879,244031216,,,POINT (9.158287899999999 48.8460805)
48.8474022,9.1573657,244031218,,,POINT (9.1573657 48.8474022)
48.8487901,9.1532235,244031248,,,POINT (9.153223499999999 48.8487901)
48.8494403,9.1533432,244031250,,,POINT (9.1533432 48.8494403)
48.7458519,9.1105786,244032965,,,POINT (9.1105786 48.7458519)
48.8420803,9.1646429,244034148,,,POINT (9.1646429 48.8420803)
48.8420753,9.1642674,244034150,,,POINT (9.1642674 48.8420753)
48.842044,9.1630336,244034152,,,POINT (9.1630336 48.842044)
48.8425741,9.1642269,244034157,,,POINT (9.164226899999999 48.8425741)
48.8425407,9.1629894,244034158,,,POINT (9.162989400000001 48.8425407)
48.8425021,9.1610352,244034159,,,POINT (9.161035200000001 48.8425021)
