y,x,osmid,highway,ref,geometry
48.8064553,9.189577,1922424740,,,POINT (9.189577 48.8064553)
48.7902121,9.191979,1922473410,,,POINT (9.191979 48.7902121)
48.7906858,9.192751,1922473414,,,POINT (9.192750999999999 48.7906858)
48.7957167,9.2010782,1922473495,,,POINT (9.2010782 48.7957167)
48.795812,9.2016548,1922473509,,,POINT (9.2016548 48.795812)
48.7962243,9.2002314,1922473532,,,POINT (9.2002314 48.7962243)
48.7974837,9.2043265,1922473538,,,POINT (9.204326500000001 48.7974837)
48.7977623,9.2046536,1922473551,,,POINT (9.2046536 48.7977623)
48.7982106,9.2063022,1922473584,,,POINT (9.2063022 48.7982106)
48.798239,9.2070855,1922473586,,,POINT (9.2070855 48.798239)
48.7985999,9.2072548,1922473593,,,POINT (9.207254799999999 48.7985999)
48.8094678,9.2349631,1937783414,,,POINT (9.2349631 48.8094678)
48.84117,9.2320519,1951242158,,,POINT (9.2320519 48.84117)
48.7637839,9.2670953,1979646886,crossing,,POINT (9.267095299999999 48.7637839)
48.7457018,9.1637725,1982040589,,,POINT (9.1637725 48.7457018)
48.7479095,9.1676937,1985727633,crossing,,POINT (9.167693699999999 48.7479095)
48.8464013,9.2107348,1986471547,,,POINT (9.210734800000001 48.8464013)
48.847344,9.2212943,1986471551,,,POINT (9.2212943 48.847344)
48.7461098,9.1615741,1988680664,,,POINT (9.161574099999999 48.7461098)
48.74612,9.1617967,1988680666,,,POINT (9.1617967 48.74612)
48.7984261,9.1822935,1991131223,,,POINT (9.1822935 48.7984261)
48.7984826,9.18233,1991131224,,,POINT (9.18233 48.7984826)
48.7990142,9.1822276,1991131245,,,POINT (9.182227599999999 48.7990142)
48.799408,9.1756318,1991131255,,,POINT (9.1756318 48.799408)
48.7995471,9.1824765,1991131260,,,POINT (9.1824765 48.7995471)
48.8225213,9.1034025,1999074438,,,POINT (9.1034025 48.8225213)
48.8009545,9.2017381,2003590527,,,POINT (9.2017381 48.8009545)
48.8183452,9.1749782,2007200164,,,POINT (9.1749782 48.8183452)
48.818106,9.1747239,2007200189,,,POINT (9.1747239 48.818106)
48.7902354,9.1919163,2019316126,,,POINT (9.191916300000001 48.7902354)
48.7975321,9.2122511,2025300812,,,POINT (9.2122511 48.7975321)
48.7987353,9.2098935,2025303479,,,POINT (9.2098935 48.7987353)
48.7984516,9.2354055,2040729653,,,POINT (9.235405500000001 48.7984516)
48.798651,9.2354324,2040729655,,,POINT (9.235432400000001 48.798651)
48.7986016,9.2354119,2040729656,,,POINT (9.235411900000001 48.7986016)
48.7985329,9.2354079,2040729657,,,POINT (9.2354079 48.7985329)
48.8369755,9.2324334,2045696361,,,POINT (9.2324334 48.8369755)
48.8012111,9.1730045,2046700471,,,POINT (9.173004499999999 48.8012111)
48.8010653,9.1730013,2046700520,crossing,,POINT (9.173001299999999 48.8010653)
48.7997736,9.173164,2046725707,,,POINT (9.173164 48.7997736)
48.8000899,9.1731238,2046725709,,,POINT (9.173123800000001 48.8000899)
48.8004618,9.1730567,2046725711,,,POINT (9.1730567 48.8004618)
48.8157423,9.2159499,2051209336,,,POINT (9.2159499 48.8157423)
48.8107456,9.1089253,2063699080,,,POINT (9.108925299999999 48.8107456)
48.8107626,9.1089788,2063699081,,,POINT (9.108978799999999 48.8107626)
48.8107229,9.1088948,2063699083,,,POINT (9.1088948 48.8107229)
48.8146198,9.0869607,2063715330,,,POINT (9.086960700000001 48.8146198)
48.8208088,9.2269278,2069739536,,,POINT (9.2269278 48.8208088)
48.7889772,9.2629653,2072494219,,,POINT (9.262965299999999 48.7889772)
48.7892834,9.263621,2072494227,,,POINT (9.263621000000001 48.7892834)
48.789297,9.2637251,2072494229,,,POINT (9.2637251 48.789297)
48.7883559,9.2608223,2072495294,,,POINT (9.260822299999999 48.7883559)
48.7885315,9.2615501,2072495296,,,POINT (9.261550099999999 48.7885315)
48.7885589,9.2613471,2072495297,,,POINT (9.2613471 48.7885589)
48.7885597,9.2613997,2072495298,,,POINT (9.2613997 48.7885597)
48.7809596,9.1828912,2072629105,,,POINT (9.1828912 48.7809596)
48.818195,9.0977843,2073787841,,,POINT (9.097784300000001 48.818195)
48.818252,9.0976838,2073787843,,,POINT (9.0976838 48.818252)
48.8183187,9.0974611,2073787845,,,POINT (9.0974611 48.8183187)
48.8183339,9.0975328,2073787847,,,POINT (9.0975328 48.8183339)
48.8184468,9.097699,2073787849,,,POINT (9.097699 48.8184468)
48.7986204,9.1945197,2075426856,,,POINT (9.194519700000001 48.7986204)
48.7936454,9.191883,2080243504,,,POINT (9.191883000000001 48.7936454)
48.7935243,9.1916548,2080243513,crossing,,POINT (9.1916548 48.7935243)
48.793976,9.1923918,2080244676,,,POINT (9.192391799999999 48.793976)
48.8184008,9.097194,2080888588,crossing,,POINT (9.097194 48.8184008)
48.8187901,9.0974575,2080888596,crossing,,POINT (9.097457500000001 48.8187901)
48.8173382,9.0964467,2080890885,,,POINT (9.0964467 48.8173382)
48.8176368,9.0966959,2080890887,,,POINT (9.0966959 48.8176368)
48.8177676,9.0968724,2080890888,,,POINT (9.096872400000001 48.8177676)
48.8178543,9.0969828,2080890889,,,POINT (9.096982799999999 48.8178543)
48.8178672,9.0966675,2080890890,,,POINT (9.096667500000001 48.8178672)
48.8180519,9.0971729,2080890892,,,POINT (9.0971729 48.8180519)
48.8159146,9.0909097,2080898559,,,POINT (9.090909699999999 48.8159146)
48.8101322,9.0876011,2080908497,,,POINT (9.087601100000001 48.8101322)
48.8102376,9.087554,2080908499,,,POINT (9.087554000000001 48.8102376)
48.8113272,9.0863473,2080908503,,,POINT (9.0863473 48.8113272)
48.8117782,9.0860936,2080908505,,,POINT (9.0860936 48.8117782)
48.811992,9.0860806,2080908513,,,POINT (9.086080600000001 48.811992)
48.8140216,9.0871963,2080908528,,,POINT (9.0871963 48.8140216)
48.8142912,9.0871704,2080908534,,,POINT (9.0871704 48.8142912)
48.8144686,9.0872555,2080908536,,,POINT (9.087255499999999 48.8144686)
48.7721562,9.1357856,2081659977,,,POINT (9.1357856 48.7721562)
48.7723858,9.1358518,2081659978,,,POINT (9.135851799999999 48.7723858)
48.772748,9.1359562,2081659979,,,POINT (9.135956200000001 48.772748)
48.7730861,9.1360567,2081659980,,,POINT (9.136056699999999 48.7730861)
48.7732876,9.136093,2081659981,,,POINT (9.136093000000001 48.7732876)
48.7735613,9.1361084,2081659982,,,POINT (9.136108399999999 48.7735613)
48.7737391,9.1361029,2081659983,,,POINT (9.136102899999999 48.7737391)
48.7883112,9.2563393,2081857986,,,POINT (9.2563393 48.7883112)
48.7810048,9.1865516,2081981077,,,POINT (9.1865516 48.7810048)
48.7554239,9.0913231,2082342120,,,POINT (9.0913231 48.7554239)
48.755493,9.0914965,2082342123,,,POINT (9.0914965 48.755493)
48.7975823,9.2075586,2087128032,,,POINT (9.2075586 48.7975823)
48.7975623,9.2076974,2087128036,,,POINT (9.207697400000001 48.7975623)
48.7384979,9.1141863,2092870858,,,POINT (9.1141863 48.7384979)
48.7778463,9.2519717,2129500168,,,POINT (9.2519717 48.7778463)
48.7445102,9.2131869,2131448756,,,POINT (9.2131869 48.7445102)
48.807743,9.1885841,2147048198,,,POINT (9.1885841 48.807743)
48.8107787,9.1823992,2148806951,,,POINT (9.182399200000001 48.8107787)
48.7249108,9.1487876,2149393260,,,POINT (9.1487876 48.7249108)
48.7257321,9.1484282,2149393263,,,POINT (9.1484282 48.7257321)
48.730197,9.1500505,2149393271,,,POINT (9.150050500000001 48.730197)
48.7167178,9.122394,2163968024,,,POINT (9.122394 48.7167178)
48.7174617,9.1155701,2169737074,,,POINT (9.115570099999999 48.7174617)
48.7175323,9.1143243,2169737075,,,POINT (9.1143243 48.7175323)
48.7175889,9.1148396,2169737077,,,POINT (9.1148396 48.7175889)
48.7167035,9.1237716,2172281105,,,POINT (9.1237716 48.7167035)
48.7166474,9.1254045,2172344650,,,POINT (9.1254045 48.7166474)
48.7166728,9.1249366,2172344653,,,POINT (9.1249366 48.7166728)
48.7166746,9.1232614,2172344656,,,POINT (9.123261400000001 48.7166746)
48.7166994,9.1245049,2172344659,,,POINT (9.1245049 48.7166994)
48.7166973,9.1226995,2172344662,,,POINT (9.1226995 48.7166973)
48.7169178,9.1208578,2172344692,,,POINT (9.1208578 48.7169178)
48.7170424,9.1203049,2172344709,,,POINT (9.120304900000001 48.7170424)
48.717295,9.1192599,2172344769,,,POINT (9.119259899999999 48.717295)
48.7173151,9.1191747,2172344774,,,POINT (9.1191747 48.7173151)
48.7174431,9.118445,2172344780,,,POINT (9.118444999999999 48.7174431)
48.8144382,9.1232138,2175739470,,,POINT (9.1232138 48.8144382)
48.8144711,9.1247294,2175739473,,,POINT (9.1247294 48.8144711)
48.8090891,9.1854771,2178673806,,,POINT (9.1854771 48.8090891)
48.8092254,9.1851703,2178673807,,,POINT (9.185170299999999 48.8092254)
48.8196112,9.1750608,2178676780,,,POINT (9.175060800000001 48.8196112)
48.7958871,9.2019301,2180875527,,,POINT (9.2019301 48.7958871)
48.7959258,9.2022018,2180875529,,,POINT (9.202201799999999 48.7959258)
48.7167854,9.1216872,2182467227,,,POINT (9.1216872 48.7167854)
48.7168535,9.1212268,2182467234,,,POINT (9.121226800000001 48.7168535)
48.7169614,9.1206466,2182467243,,,POINT (9.120646600000001 48.7169614)
48.7170632,9.1202185,2182467251,,,POINT (9.1202185 48.7170632)
48.7174002,9.1187123,2182467270,,,POINT (9.1187123 48.7174002)
48.7175112,9.1171072,2184529316,,,POINT (9.1171072 48.7175112)
48.7175319,9.1165524,2184529318,,,POINT (9.1165524 48.7175319)
48.717559,9.1161322,2184529320,,,POINT (9.116132199999999 48.717559)
48.7796201,9.1833056,2190901881,,,POINT (9.183305600000001 48.7796201)
48.7855417,9.1858685,2192318748,,,POINT (9.1858685 48.7855417)
48.7856228,9.1890214,2192318761,,,POINT (9.1890214 48.7856228)
48.7860685,9.1895227,2192318831,,,POINT (9.189522699999999 48.7860685)
48.8093629,9.1541083,2195643583,,,POINT (9.154108300000001 48.8093629)
48.8094363,9.154141,2195643584,,,POINT (9.154140999999999 48.8094363)
48.8096036,9.1542388,2195643585,,,POINT (9.1542388 48.8096036)
48.808965,9.230869,2196986687,,,POINT (9.230869 48.808965)
48.809772,9.2304302,2196986690,,,POINT (9.230430200000001 48.809772)
48.8297642,9.1788926,2205544627,crossing,,POINT (9.178892599999999 48.8297642)
48.8297758,9.179496,2205544632,,,POINT (9.179496 48.8297758)
48.8297875,9.1793506,2205544635,,,POINT (9.179350599999999 48.8297875)
48.8297914,9.1800319,2205544637,,,POINT (9.180031899999999 48.8297914)
48.7903378,9.1869596,2218284548,,,POINT (9.1869596 48.7903378)
48.7992062,9.1704442,2225962490,,,POINT (9.1704442 48.7992062)
48.8075608,9.1776674,2235201939,,,POINT (9.177667400000001 48.8075608)
48.7706669,9.254453,2239930990,crossing,,POINT (9.254453 48.7706669)
48.8187637,9.1754003,2244812101,,,POINT (9.1754003 48.8187637)
48.786149,9.180478,2261983581,,,POINT (9.180478000000001 48.786149)
48.7863115,9.1799008,2261983591,,,POINT (9.1799008 48.7863115)
48.8352742,9.1639001,2266382745,,,POINT (9.163900099999999 48.8352742)
48.7963549,9.1939906,2266694231,,,POINT (9.193990599999999 48.7963549)
48.7965512,9.1940586,2266694238,,,POINT (9.1940586 48.7965512)
48.7968345,9.1941259,2266694243,crossing,,POINT (9.1941259 48.7968345)
48.7971823,9.194197,2266694253,,,POINT (9.194197000000001 48.7971823)
48.7855601,9.1819426,2271589749,,,POINT (9.181942599999999 48.7855601)
48.7858723,9.182213,2271589753,,,POINT (9.182213000000001 48.7858723)
48.7990813,9.1714334,2279174519,,,POINT (9.1714334 48.7990813)
48.7991626,9.172214,2279174520,,,POINT (9.172214 48.7991626)
48.7994139,9.1713486,2279174523,,,POINT (9.1713486 48.7994139)
48.7994761,9.1723889,2279186133,,,POINT (9.1723889 48.7994761)
48.8001617,9.1731099,2279198802,,,POINT (9.1731099 48.8001617)
48.8009289,9.1729918,2279198806,,,POINT (9.1729918 48.8009289)
48.8009423,9.1731707,2279198807,crossing,,POINT (9.1731707 48.8009423)
48.8011927,9.1731852,2279198809,crossing,,POINT (9.173185200000001 48.8011927)
48.8078919,9.1785962,2281212292,,,POINT (9.178596199999999 48.8078919)
48.8105473,9.1799322,2283150536,,,POINT (9.1799322 48.8105473)
48.8130797,9.2036445,2283911169,,,POINT (9.203644499999999 48.8130797)
48.8135815,9.2039377,2283911195,,,POINT (9.203937700000001 48.8135815)
48.8138485,9.2040283,2283911198,,,POINT (9.204028299999999 48.8138485)
48.8141205,9.204085,2283911202,,,POINT (9.204084999999999 48.8141205)
48.8144302,9.2041025,2283911210,,,POINT (9.204102499999999 48.8144302)
48.8146721,9.2040841,2283911212,,,POINT (9.204084099999999 48.8146721)
48.8148997,9.204032,2283911218,,,POINT (9.204032 48.8148997)
48.8151644,9.2039269,2283911222,,,POINT (9.203926900000001 48.8151644)
48.815396,9.2037919,2283911225,,,POINT (9.203791900000001 48.815396)
48.8156118,9.2036349,2283911230,,,POINT (9.203634900000001 48.8156118)
48.8159718,9.2033645,2283911234,,,POINT (9.203364499999999 48.8159718)
48.8162509,9.2031428,2283911235,,,POINT (9.2031428 48.8162509)
48.8165162,9.2030118,2283911239,,,POINT (9.203011800000001 48.8165162)
48.8169339,9.2029777,2283913833,,,POINT (9.2029777 48.8169339)
48.8171442,9.2030438,2283913834,,,POINT (9.2030438 48.8171442)
48.8173607,9.2032058,2283913835,,,POINT (9.203205799999999 48.8173607)
48.8175821,9.2035003,2283913836,,,POINT (9.2035003 48.8175821)
48.829582,9.2124403,2284141724,,,POINT (9.212440300000001 48.829582)
48.8308205,9.2140473,2284141735,,,POINT (9.214047300000001 48.8308205)
48.8313033,9.2148149,2284141738,,,POINT (9.2148149 48.8313033)
48.8315354,9.2031421,2284431670,,,POINT (9.203142100000001 48.8315354)
48.8315484,9.2032317,2284431671,,,POINT (9.2032317 48.8315484)
48.831566,9.2030909,2284431672,,,POINT (9.203090899999999 48.831566)
48.8316073,9.203082,2284431673,,,POINT (9.203082 48.8316073)
48.8316388,9.2030991,2284431675,,,POINT (9.203099099999999 48.8316388)
48.831907,9.2032043,2284431677,,,POINT (9.203204299999999 48.831907)
48.8321481,9.2031818,2284431678,,,POINT (9.203181799999999 48.8321481)
48.8325751,9.2028879,2284431682,,,POINT (9.2028879 48.8325751)
48.8326095,9.2028328,2284431683,,,POINT (9.202832799999999 48.8326095)
48.8326383,9.202411,2284431686,,,POINT (9.202411 48.8326383)
48.8326462,9.2026574,2284431687,,,POINT (9.2026574 48.8326462)
48.7920511,9.1890409,2289443146,,,POINT (9.1890409 48.7920511)
48.7920546,9.1889253,2289443147,,,POINT (9.188925299999999 48.7920546)
48.7920542,9.1891188,2289443149,,,POINT (9.189118799999999 48.7920542)
48.7920656,9.1892015,2289443150,,,POINT (9.189201499999999 48.7920656)
48.7921424,9.1894226,2289443153,,,POINT (9.1894226 48.7921424)
48.7388447,9.0922333,2299650423,crossing,,POINT (9.0922333 48.7388447)
48.7466004,9.1096801,2301545447,,,POINT (9.1096801 48.7466004)
48.781458,9.1842141,2306543687,,,POINT (9.1842141 48.781458)
48.781572,9.1841572,2306543688,,,POINT (9.1841572 48.781572)
48.7891236,9.1886238,2306543690,,,POINT (9.1886238 48.7891236)
48.789144,9.1889211,2306543691,,,POINT (9.1889211 48.789144)
48.7872791,9.1807642,2314505962,,,POINT (9.1807642 48.7872791)
48.787367,9.1803176,2314505968,,,POINT (9.1803176 48.787367)
48.7885969,9.1811394,2314505975,,,POINT (9.181139399999999 48.7885969)
48.7887069,9.1806664,2314505979,,,POINT (9.1806664 48.7887069)
48.7570406,9.2703829,2316939490,,,POINT (9.2703829 48.7570406)
48.7571047,9.2706498,2316939491,,,POINT (9.270649799999999 48.7571047)
48.7812501,9.2486084,2319636219,,,POINT (9.2486084 48.7812501)
48.7804886,9.2446872,2319639654,,,POINT (9.2446872 48.7804886)
48.7905648,9.2222213,2319639655,,,POINT (9.222221299999999 48.7905648)
48.8008892,9.1832317,2321746019,,,POINT (9.1832317 48.8008892)
48.7867443,9.2444588,2322288739,,,POINT (9.2444588 48.7867443)
48.7928611,9.2395196,2322293966,,,POINT (9.239519599999999 48.7928611)
48.7801313,9.1643702,2324005402,,,POINT (9.1643702 48.7801313)
48.7780881,9.167315,2324019423,,,POINT (9.167315 48.7780881)
48.7779835,9.1670522,2324019424,,,POINT (9.167052200000001 48.7779835)
48.7789256,9.1710333,2335271970,,,POINT (9.171033299999999 48.7789256)
48.7800699,9.1704386,2335271974,,,POINT (9.170438600000001 48.7800699)
48.7789397,9.1711244,2335271976,,,POINT (9.1711244 48.7789397)
48.7801528,9.1704259,2335271978,crossing,,POINT (9.1704259 48.7801528)
48.7789166,9.1711329,2335271980,crossing,,POINT (9.1711329 48.7789166)
48.7790081,9.1709787,2335271982,,,POINT (9.170978699999999 48.7790081)
48.7791749,9.1708157,2335271988,crossing,,POINT (9.1708157 48.7791749)
48.7790252,9.1710857,2335271990,,,POINT (9.171085700000001 48.7790252)
48.7791217,9.1709415,2335271992,,,POINT (9.1709415 48.7791217)
48.7799156,9.1704788,2335272010,,,POINT (9.1704788 48.7799156)
48.7800149,9.1704508,2335272012,crossing,,POINT (9.170450799999999 48.7800149)
48.7978452,9.1943446,2338155851,,,POINT (9.194344600000001 48.7978452)
48.7627564,9.1591967,2339350139,crossing,,POINT (9.159196700000001 48.7627564)
48.8357706,9.2352678,2349725820,,,POINT (9.235267800000001 48.8357706)
48.8131158,9.2037707,2349852650,,,POINT (9.2037707 48.8131158)
48.8133104,9.2038045,2349852655,,,POINT (9.2038045 48.8133104)
48.7861995,9.182508,2352513245,,,POINT (9.182508 48.7861995)
48.8090996,9.1859862,2353978685,,,POINT (9.1859862 48.8090996)
48.8091692,9.1857832,2353978702,,,POINT (9.185783199999999 48.8091692)
48.8091877,9.185426,2353978703,,,POINT (9.185426 48.8091877)
48.8091915,9.1856751,2353978708,,,POINT (9.185675099999999 48.8091915)
48.8092224,9.1853134,2353978718,,,POINT (9.1853134 48.8092224)
48.8092524,9.1854217,2353978725,,,POINT (9.185421699999999 48.8092524)
48.809285,9.1849783,2353978730,,,POINT (9.184978299999999 48.809285)
48.8093007,9.185333,2353978735,,,POINT (9.185333 48.8093007)
48.8093955,9.184694,2353978755,,,POINT (9.184694 48.8093955)
48.8094553,9.1845661,2353978760,,,POINT (9.1845661 48.8094553)
48.809436,9.1851745,2353978762,,,POINT (9.1851745 48.809436)
48.8095403,9.185124,2353978770,,,POINT (9.185124 48.8095403)
48.8095925,9.1850877,2353978777,,,POINT (9.1850877 48.8095925)
48.809631,9.185058,2353978780,,,POINT (9.185058 48.809631)
48.809702,9.1841379,2353978789,,,POINT (9.1841379 48.809702)
48.8097082,9.184978,2353978791,,,POINT (9.184977999999999 48.8097082)
48.8097419,9.1849235,2353978795,,,POINT (9.1849235 48.8097419)
48.8098016,9.1847857,2353978813,,,POINT (9.184785700000001 48.8098016)
48.8098408,9.1846826,2353978837,,,POINT (9.1846826 48.8098408)
48.8099049,9.1845613,2353978857,,,POINT (9.1845613 48.8099049)
48.809909,9.1839985,2353978862,,,POINT (9.1839985 48.809909)
48.8099465,9.184034,2353978888,,,POINT (9.184034 48.8099465)
48.8099543,9.1845176,2353978893,,,POINT (9.1845176 48.8099543)
48.8099891,9.1845077,2353978917,,,POINT (9.184507699999999 48.8099891)
48.7875543,9.1836202,2358282771,,,POINT (9.1836202 48.7875543)
48.7957167,9.2041219,2360590556,,,POINT (9.204121900000001 48.7957167)
48.7955501,9.2043151,2360590559,,,POINT (9.204315100000001 48.7955501)
48.7966592,9.2042529,2360595463,,,POINT (9.2042529 48.7966592)
48.8183854,9.0973011,2371106084,,,POINT (9.097301099999999 48.8183854)
48.8183978,9.0971584,2371106085,,,POINT (9.0971584 48.8183978)
48.8114274,9.2328429,2375288061,,,POINT (9.2328429 48.8114274)
48.8117363,9.2331278,2375288066,,,POINT (9.2331278 48.8117363)
48.8121572,9.2336356,2375288070,,,POINT (9.233635599999999 48.8121572)
48.8122665,9.233792,2375288075,,,POINT (9.233791999999999 48.8122665)
48.7993272,9.2034709,2375438679,,,POINT (9.203470899999999 48.7993272)
48.7993573,9.2034877,2375438680,,,POINT (9.2034877 48.7993573)
48.7993868,9.2034914,2375438681,,,POINT (9.203491400000001 48.7993868)
48.7994494,9.2034383,2375438682,,,POINT (9.2034383 48.7994494)
48.7996535,9.203674,2375438683,,,POINT (9.203673999999999 48.7996535)
48.7997319,9.2033754,2375438684,,,POINT (9.203375400000001 48.7997319)
48.8001117,9.2038102,2375438685,,,POINT (9.203810199999999 48.8001117)
48.8003525,9.2041031,2375438686,,,POINT (9.204103099999999 48.8003525)
48.8004029,9.2038381,2375438687,,,POINT (9.2038381 48.8004029)
48.8004668,9.2027374,2375438688,,,POINT (9.2027374 48.8004668)
48.7184034,9.1399421,2376569363,,,POINT (9.139942100000001 48.7184034)
48.7184759,9.1399431,2376569364,,,POINT (9.1399431 48.7184759)
48.718533,9.1399569,2376569365,,,POINT (9.1399569 48.718533)
48.7185748,9.1399812,2376569366,,,POINT (9.139981199999999 48.7185748)
48.7186069,9.1400118,2376569367,,,POINT (9.1400118 48.7186069)
48.8612513,9.2063422,2378137528,,,POINT (9.2063422 48.8612513)
48.7891721,9.1906308,2379495172,,,POINT (9.190630799999999 48.7891721)
48.789216,9.1908972,2379495175,,,POINT (9.1908972 48.789216)
