y,x,osmid,highway,ref,geometry
48.8043353,9.1918915,257679207,,,POINT (9.191891500000001 48.8043353)
48.8042282,9.1923103,257679208,,,POINT (9.192310300000001 48.8042282)
48.8040409,9.1932232,257679211,,,POINT (9.1932232 48.8040409)
48.8047118,9.1920415,257679213,,,POINT (9.1920415 48.8047118)
48.804722,9.1918021,257679220,,,POINT (9.1918021 48.804722)
48.8050098,9.191527,257679221,,,POINT (9.191527000000001 48.8050098)
48.8051269,9.1913894,257679223,,,POINT (9.1913894 48.8051269)
48.8052412,9.190853,257679225,,,POINT (9.190853000000001 48.8052412)
48.8051642,9.1907066,257679226,,,POINT (9.1907066 48.8051642)
48.8066483,9.1898939,257679249,,,POINT (9.1898939 48.8066483)
48.8062332,9.1939868,257679250,,,POINT (9.193986799999999 48.8062332)
48.8060438,9.1940525,257679253,,,POINT (9.1940525 48.8060438)
48.8056619,9.1965032,257679254,,,POINT (9.1965032 48.8056619)
48.805665,9.196908,257679258,,,POINT (9.196908000000001 48.805665)
48.8056703,9.1970891,257679259,,,POINT (9.197089099999999 48.8056703)
48.8057852,9.1976807,257679269,,,POINT (9.197680699999999 48.8057852)
48.8057281,9.1978278,257679270,,,POINT (9.197827800000001 48.8057281)
48.8057544,9.1980923,257679272,,,POINT (9.198092300000001 48.8057544)
48.8057153,9.1999455,257679289,,,POINT (9.1999455 48.8057153)
48.7991565,9.2073122,257679303,,,POINT (9.207312200000001 48.7991565)
48.7991999,9.2055689,257679304,,,POINT (9.205568899999999 48.7991999)
48.7973335,9.2016134,257679305,,,POINT (9.201613399999999 48.7973335)
48.7974704,9.2022476,257679306,,,POINT (9.2022476 48.7974704)
48.7963797,9.2005853,257679324,,,POINT (9.2005853 48.7963797)
48.7926481,9.1961505,257679327,,,POINT (9.1961505 48.7926481)
48.7936621,9.1958692,257679342,,,POINT (9.195869200000001 48.7936621)
48.7923268,9.1949155,257679343,,,POINT (9.1949155 48.7923268)
48.7927571,9.1944596,257679349,,,POINT (9.1944596 48.7927571)
48.7900862,9.1902709,257679370,,,POINT (9.1902709 48.7900862)
48.7902561,9.1905414,257679371,,,POINT (9.190541400000001 48.7902561)
48.7905032,9.1909187,257679373,,,POINT (9.190918699999999 48.7905032)
48.7910081,9.1917254,257679374,,,POINT (9.191725399999999 48.7910081)
48.7911716,9.1919772,257679376,,,POINT (9.1919772 48.7911716)
48.7907884,9.1928663,257679384,,,POINT (9.1928663 48.7907884)
48.7916373,9.1927062,257679387,,,POINT (9.1927062 48.7916373)
48.7905617,9.1925858,257679401,,,POINT (9.1925858 48.7905617)
48.789471,9.189889,257679403,,,POINT (9.189889000000001 48.789471)
48.7893752,9.1896884,257679404,,,POINT (9.1896884 48.7893752)
48.7893631,9.1895858,257679407,,,POINT (9.1895858 48.7893631)
48.7893797,9.1893327,257679408,,,POINT (9.1893327 48.7893797)
48.7876932,9.1878058,257681395,,,POINT (9.1878058 48.7876932)
48.7861353,9.1863141,257681404,,,POINT (9.186314100000001 48.7861353)
48.784779,9.1866989,257681426,,,POINT (9.1866989 48.784779)
48.7790121,9.1812849,257682144,,,POINT (9.1812849 48.7790121)
48.7791374,9.1813727,257682146,,,POINT (9.181372700000001 48.7791374)
48.7790966,9.1826086,257682151,,,POINT (9.1826086 48.7790966)
48.780267,9.1839501,257682152,,,POINT (9.183950100000001 48.780267)
48.798324,9.2053596,257688264,,,POINT (9.2053596 48.798324)
48.7975371,9.2022097,257688265,,,POINT (9.202209699999999 48.7975371)
48.8052768,9.1909777,257689515,,,POINT (9.190977699999999 48.8052768)
48.8052927,9.1910886,257689516,,,POINT (9.1910886 48.8052927)
48.8003487,9.2071583,257689519,,,POINT (9.2071583 48.8003487)
48.8002021,9.2074793,257689525,,,POINT (9.207479299999999 48.8002021)
48.8400424,9.2329106,258508150,,,POINT (9.2329106 48.8400424)
48.7468246,9.163191,258509709,,,POINT (9.163190999999999 48.7468246)
48.7464388,9.1625475,258509710,,,POINT (9.162547500000001 48.7464388)
48.7461494,9.1619048,258509711,,,POINT (9.1619048 48.7461494)
48.7460812,9.1614801,258509712,,,POINT (9.1614801 48.7460812)
48.7460593,9.1613722,258509713,,,POINT (9.161372200000001 48.7460593)
48.7462586,9.1613026,258509714,,,POINT (9.161302600000001 48.7462586)
48.7463304,9.1612414,258509715,give_way,,POINT (9.1612414 48.7463304)
48.7463653,9.1611511,258509716,,,POINT (9.1611511 48.7463653)
48.7823646,9.1294571,259956678,,,POINT (9.1294571 48.7823646)
48.7817904,9.1304448,259957071,,,POINT (9.130444799999999 48.7817904)
48.738485,9.0971083,260334127,,,POINT (9.0971083 48.738485)
48.7389343,9.0985231,260334128,,,POINT (9.0985231 48.7389343)
48.7390785,9.0990895,260334129,,,POINT (9.0990895 48.7390785)
48.7570246,9.2695388,260351709,,,POINT (9.269538799999999 48.7570246)
48.7760031,9.2524191,260351711,,,POINT (9.252419099999999 48.7760031)
48.7759144,9.2522898,260351712,,,POINT (9.2522898 48.7759144)
48.7759093,9.2520922,260351713,,,POINT (9.2520922 48.7759093)
48.7794345,9.2481087,260351719,,,POINT (9.2481087 48.7794345)
48.7805833,9.243743,260351730,,,POINT (9.243743 48.7805833)
48.7995822,9.2128059,260351732,,,POINT (9.212805899999999 48.7995822)
48.798971,9.2133326,260351733,,,POINT (9.213332599999999 48.798971)
48.7982871,9.2138299,260351734,,,POINT (9.2138299 48.7982871)
48.7977508,9.2143239,260351735,,,POINT (9.2143239 48.7977508)
48.7968239,9.2153647,260351736,,,POINT (9.2153647 48.7968239)
48.7951079,9.2170909,260351737,,,POINT (9.217090900000001 48.7951079)
48.7923726,9.2196585,260351738,,,POINT (9.2196585 48.7923726)
48.7916059,9.220605,260351739,,,POINT (9.220605000000001 48.7916059)
48.742289,9.1039211,260361990,,,POINT (9.103921100000001 48.742289)
48.7423852,9.1038319,260361991,,,POINT (9.103831899999999 48.7423852)
48.7423882,9.103726,260361992,,,POINT (9.103726 48.7423882)
48.8189744,9.0971355,260685347,,,POINT (9.0971355 48.8189744)
48.8190994,9.0967401,260685348,,,POINT (9.0967401 48.8190994)
48.8195184,9.0951375,260685349,,,POINT (9.0951375 48.8195184)
48.8199534,9.0935436,260685350,,,POINT (9.0935436 48.8199534)
48.8202485,9.0924739,260685698,,,POINT (9.0924739 48.8202485)
48.8204949,9.0927486,260686399,,,POINT (9.0927486 48.8204949)
48.800999,9.1832438,260741729,,,POINT (9.1832438 48.800999)
48.7996524,9.1830547,260741730,crossing,,POINT (9.1830547 48.7996524)
48.8077719,9.1771822,260742493,crossing,,POINT (9.177182200000001 48.8077719)
48.8185795,9.0980303,260823940,,,POINT (9.0980303 48.8185795)
48.8185184,9.0981452,260823941,,,POINT (9.098145199999999 48.8185184)
48.8180016,9.0992364,260823942,,,POINT (9.099236400000001 48.8180016)
48.8178281,9.0995421,260823943,,,POINT (9.099542100000001 48.8178281)
48.8176034,9.1000495,260823944,,,POINT (9.100049500000001 48.8176034)
48.8174287,9.1006063,260823945,,,POINT (9.100606300000001 48.8174287)
48.8173523,9.1008744,260823946,,,POINT (9.1008744 48.8173523)
48.8172584,9.1012799,260823947,,,POINT (9.1012799 48.8172584)
48.8218929,9.0987086,260824678,,,POINT (9.0987086 48.8218929)
48.7313322,9.110943,261721688,,,POINT (9.110943000000001 48.7313322)
48.7314684,9.1108248,261721689,,,POINT (9.1108248 48.7314684)
48.731798,9.1106643,261721690,,,POINT (9.1106643 48.731798)
48.7305623,9.1459441,261755689,crossing,,POINT (9.145944099999999 48.7305623)
48.7291041,9.1526483,261755696,,,POINT (9.152648299999999 48.7291041)
48.8504855,9.1651402,262068225,,,POINT (9.1651402 48.8504855)
48.850324,9.1655067,262068227,,,POINT (9.1655067 48.850324)
48.810441,9.1817164,262068233,crossing,,POINT (9.181716399999999 48.810441)
